# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819069402e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642467e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224246e+02 
       5.670107454120e-05       2.561927928019e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783674e+02 
       8.322579568497e-05       3.710167318944e+02 
       8.986514704559e-05       3.995346444200e+02 
       9.703415373875e-05       4.302425407379e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.131335172503e-04       4.989116271559e+02 
       1.221587619537e-04       5.372471950923e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.424266597921e-04       6.229645936034e+02 
       1.537887696968e-04       6.708118490391e+02 
       1.660572937635e-04       7.223242666074e+02 
       1.793045413292e-04       7.777801559896e+02 
       1.936085902198e-04       8.374783614111e+02 
       2.090537469327e-04       9.017396271788e+02 
       2.257310435294e-04       9.709080267996e+02 
       2.437387741694e-04       1.045352449488e+03 
       2.631830744443e-04       1.125468123743e+03 
       2.841785469300e-04       1.211678180486e+03 
       3.068489366414e-04       1.304435250139e+03 
       3.313278603720e-04       1.404223053667e+03 
       3.577595942169e-04       1.511558014599e+03 
       3.862999239199e-04       1.626990837683e+03 
       4.171170630578e-04       1.751108028762e+03 
       4.503926444729e-04       1.884533382836e+03 
       4.863227907969e-04       2.027929378067e+03 
       5.251192703764e-04       2.181998448077e+03 
       5.670107454121e-04       2.347484102685e+03 
       6.122441196689e-04       2.525171871278e+03 
       6.610859936996e-04       2.715889983484e+03 
       7.138242361596e-04       2.920509688241e+03 
       7.707696804727e-04       3.139945100106e+03 
       8.322579568497e-04       3.375152337368e+03 
       8.986514704559e-04       3.627127830869e+03 
       9.703415373875e-04       3.896905452794e+03 
       1.047750691046e-03       4.185552173881e+03 
       1.131335172503e-03       4.494162429835e+03 
       1.221587619537e-03       4.823850705820e+03 
       1.319039970183e-03       5.175742739021e+03 
       1.424266597921e-03       5.551019595848e+03 
       1.537887696968e-03       5.950788339148e+03 
       1.660572937635e-03       6.376123049971e+03 
       1.793045413292e-03       6.828073899105e+03 
       1.936085902198e-03       7.307625378063e+03 
       2.090537469327e-03       7.815671911567e+03 
       2.257310435294e-03       8.352990370909e+03 
       2.437387741694e-03       8.920211058104e+03 
       2.631830744443e-03       9.517783061147e+03 
       2.841785469300e-03       1.014593703424e+04 
       3.068489366414e-03       1.080464501514e+04 
       3.313278603720e-03       1.149357458721e+04 
       3.577595942169e-03       1.221203619677e+04 
       3.862999239199e-03       1.295892536870e+04 
       4.171170630578e-03       1.373266010114e+04 
       4.503926444729e-03       1.453111831558e+04 
       4.863227907969e-03       1.535154837213e+04 
       5.251192703764e-03       1.619062657640e+04 
       5.670107454120e-03       1.704431120326e+04 
       6.122441196689e-03       1.790756339950e+04 
       6.610859936996e-03       1.877459989440e+04 
       7.138242361596e-03       1.963872748835e+04 
       7.707696804727e-03       2.049214564153e+04 
       8.322579568496e-03       2.132611305264e+04 
       8.986514704559e-03       2.213052383151e+04 
       9.703415373875e-03       2.289441098696e+04 
       1.047750691046e-02       2.360545484466e+04 
       1.131335172503e-02       2.425021262547e+04 
       1.221587619537e-02       2.481410439983e+04 
       1.319039970183e-02       2.528217328882e+04 
       1.424266597920e-02       2.563822334520e+04 
       1.537887696964e-02       2.586592335567e+04 
       1.660572937560e-02       2.595024699383e+04 
       1.793045412207e-02       2.587600823345e+04 
       1.936085889642e-02       2.563225654552e+04 
       2.090537351881e-02       2.520923331651e+04 
       2.257309534705e-02       2.460428918101e+04 
       2.437382002240e-02       2.382073959502e+04 
       2.631799943729e-02       2.287023816380e+04 
       2.841644544598e-02       2.177435854003e+04 
       3.067933354524e-02       2.056537796843e+04 
       3.311368469821e-02       1.928706481354e+04 
       3.571840442514e-02       1.799389452923e+04 
       3.847720347390e-02       1.674682032443e+04 
       4.135335537314e-02       1.560451113457e+04 
       4.429361666563e-02       1.461029693663e+04 
       4.724366437916e-02       1.378045554974e+04 
       5.016480834039e-02       1.310494056948e+04 
       5.303989618930e-02       1.255712890061e+04 
       5.586870668205e-02       1.210424921038e+04 
       5.866042679206e-02       1.171431810251e+04 
       6.142798931504e-02       1.136009969868e+04 
       6.418496438662e-02       1.101857269608e+04 
       6.694418832236e-02       1.067066271206e+04 
       6.971731104453e-02       1.030362238692e+04 
       7.251476154108e-02       9.909041249631e+03 
       7.534587669814e-02       9.483588574785e+03 
       7.821907664495e-02       9.029282495603e+03 
       8.114203771084e-02       8.552082177158e+03 
       8.412184533139e-02       8.061897452178e+03 
       8.716512277352e-02       7.570732057698e+03 
       9.027813693913e-02       7.092458382553e+03 
       9.346688429613e-02       6.640489055300e+03 
       9.673716026122e-02       6.226691220589e+03 
       1.000946150608e-01       5.859899020674e+03 
       1.035447986307e-01       5.545223844709e+03 
       1.070931966524e-01       5.283117346766e+03 
       1.107452594180e-01       5.069420410602e+03 
       1.145064248899e-01       4.895240269958e+03 
       1.183821370656e-01       4.747798451802e+03 
       1.223778605591e-01       4.611670350156e+03 
       1.264990921707e-01       4.470566944884e+03 
       1.307513701078e-01       4.310238085080e+03 
       1.351402814485e-01       4.121345053527e+03 
       1.396714683894e-01       3.902006415066e+03 
       1.443506337875e-01       3.658594039441e+03 
       1.491835464900e-01       3.404408975929e+03 
       1.541760469368e-01       3.156589990941e+03 
       1.593340535209e-01       2.931870354604e+03 
       1.646635701934e-01       2.742290917087e+03 
       1.701706958081e-01       2.592172507043e+03 
       1.758616357070e-01       2.477149655562e+03 
       1.817427160581e-01       2.385094834726e+03 
       1.878204014651e-01       2.300268408581e+03 
       1.941013163855e-01       2.205691996254e+03 
       2.005922709060e-01       2.090760663922e+03 
       2.073002914514e-01       1.956375561389e+03 
       2.142326570343e-01       1.814086068533e+03 
       2.213969417044e-01       1.679180768374e+03 
       2.288010639201e-01       1.563748688658e+03 
       2.364533436625e-01       1.472572140745e+03 
       2.443625682390e-01       1.401412353833e+03 
       2.525380678946e-01       1.338312130049e+03 
       2.609898025770e-01       1.270786421667e+03 
       2.697284614969e-01       1.193242947762e+03 
       2.787655775073e-01       1.109211591664e+03 
       2.881136588192e-01       1.028641818353e+03 
       2.977863412019e-01       9.603505838416e+02 
       3.077985646248e-01       9.048839199983e+02 
       3.181667793367e-01       8.560000941759e+02 
       3.289091877084e-01       8.060406473777e+02 
       3.400460298905e-01       7.522380605698e+02 
       3.515999235695e-01       6.987653465389e+02 
       3.635962710278e-01       6.509028645004e+02 
       3.760637505499e-01       6.099569298342e+02 
       3.890349143014e-01       5.719600660244e+02 
       4.025469215929e-01       5.336025374186e+02 
       4.166424455447e-01       4.954449290126e+02 
       4.313708034899e-01       4.602790603650e+02 
       4.467893781976e-01       4.285774480628e+02 
       4.629654198623e-01       3.985697587471e+02 
       4.799783500912e-01       3.690287184284e+02 
       4.979227318246e-01       3.410227999555e+02 
       5.169121269689e-01       3.152554456725e+02 
       5.370841403262e-01       2.905998313715e+02 
       5.586070463286e-01       2.668609762266e+02 
       5.816885093582e-01       2.445542325725e+02 
       6.065870143577e-01       2.233042829925e+02 
       6.336266466978e-01       2.029348548072e+02 
       6.632156057925e-01       1.835900485665e+02 
       6.958678637575e-01       1.650519691855e+02 
       7.322247983784e-01       1.473766663485e+02 
       7.730680193171e-01       1.304978515040e+02 
       8.193049551574e-01       1.144746049788e+02 
       8.718988013754e-01       9.938229487569e+01 
       9.317218028590e-01       8.537083479398e+01 
       9.993660906273e-01       7.261678076728e+01 
       1.075037109879e+00       6.126476197766e+01 
       1.158653485387e+00       5.137011943944e+01 
       1.250099156961e+00       4.288990370082e+01 
       1.349432400897e+00       3.569434037245e+01 
       1.456947456991e+00       2.962524309829e+01 
       1.573135110893e+00       2.452051514588e+01 
       1.698621895119e+00       2.023327733597e+01 
       1.834127512423e+00       1.663621040845e+01 
       1.980444933977e+00       1.361919929261e+01 
       2.138435191130e+00       1.109006705649e+01 
       2.309029198543e+00       8.970411166742e+00 
       2.493232376993e+00       7.195023890441e+00 
       2.692130394536e+00       5.709049386393e+00 
       2.906895533764e+00       4.467294637737e+00 
       3.138793596840e+00       3.432647713837e+00 
       3.389191365541e+00       2.574826449335e+00 
       3.659564656886e+00       1.869825979147e+00 
       3.951507021438e+00       1.298667888222e+00 
       4.266739135513e+00       8.465233200238e-01 
       4.607118942658e+00       5.017406702614e-01 
       4.974652604172e+00       2.546282613285e-01 
       5.371506323193e+00       9.607062481726e-02 
       5.800019112071e+00       1.599301710536e-02 
       6.262716578240e+00       1.819324581010e-03 
       6.762325809881e+00       3.726911996180e-02 
       7.301791449077e+00       1.020026797370e-01 
       7.884293047211e+00       1.727487872228e-01 
       8.513263804891e+00       2.263671911427e-01 
       9.192410806865e+00       2.448511963215e-01 
       9.925736871166e+00       2.208992999527e-01 
       1.071756414128e+01       1.619326652657e-01 
       1.157255956041e+01       8.904499049544e-02 
       1.249576237789e+01       2.906627780416e-02 
       1.349261385000e+01       1.366684937241e-03 
       1.456898931011e+01       6.429201209668e-03 
       1.573123279727e+01       2.548815658451e-02 
       1.698619444729e+01       3.489658289770e-02 
       1.834127086665e+01       2.553493444730e-02 
       1.980444872733e+01       8.630660862109e-03 
       2.138435183937e+01       1.961297593122e-04 
       2.309029197863e+01       2.049940459311e-03 
       2.493232376942e+01       4.114945300860e-03 
       2.692130394533e+01       1.952395318034e-03 
       2.906895533764e+01       7.115104681357e-05 
       3.138793596840e+01       2.261970131379e-04 
       3.389191365541e+01       2.157165811285e-04 
       3.659564656886e+01       5.497796580930e-06 
       3.951507021438e+01       1.289840456752e-05 
       4.266739135513e+01       2.104609849722e-08 
       4.607118942658e+01       3.562005623311e-06 
       4.974652604172e+01       1.099370257688e-06 
       5.371506323193e+01       2.619333283649e-06 
       5.800019112071e+01       6.613109867639e-07 
       6.262716578240e+01       3.130603307662e-07 
       6.762325809881e+01       1.628786463961e-07 
