# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963665959e+01 
       1.319039970183e-05       6.270561097677e+01 
       1.660572937635e-05       7.831145421312e+01 
       2.090537469327e-05       9.780106201896e+01 
       2.631830744443e-05       1.221408189744e+02 
       3.313278603720e-05       1.525374405060e+02 
       4.171170630578e-05       1.904975975407e+02 
       5.251192703764e-05       2.379022198312e+02 
       6.610859936996e-05       2.970989229049e+02 
       8.322579568497e-05       3.710167327165e+02 
       1.047750691046e-04       4.633080777251e+02 
       1.319039970183e-04       5.785234115829e+02 
       1.660572937635e-04       7.223242649829e+02 
       2.090537469327e-04       9.017396181395e+02 
       2.631830744443e-04       1.125468094119e+03 
       3.313278603720e-04       1.404222963967e+03 
       4.171170630578e-04       1.751107754872e+03 
       5.251192703764e-04       2.181997621701e+03 
       6.610859936996e-04       2.715887504287e+03 
       8.322579568497e-04       3.375144960220e+03 
       1.047750691046e-03       4.185530455527e+03 
       1.319039970183e-03       5.175679656337e+03 
       1.660572937635e-03       6.375939396284e+03 
       2.090537469327e-03       7.815150542058e+03 
       2.631830744443e-03       9.516339255800e+03 
       3.313278603720e-03       1.148967300257e+04 
       4.171170630578e-03       1.372239342295e+04 
       5.251192703764e-03       1.616439075915e+04 
       6.610859936996e-03       1.870961180669e+04 
       8.322579568497e-03       2.117069837717e+04 
       1.047750691046e-02       2.324794331105e+04 
       1.319039970183e-02       2.449499541321e+04 
       1.660572937633e-02       2.430456633916e+04 
       2.090537453514e-02       2.198623776295e+04 
       2.631818545635e-02       1.709128880262e+04 
       3.311571692125e-02       1.016054250320e+04 
       4.113809243311e-02       3.773521921053e+03 
       4.792590854610e-02       9.228653221743e+02 
       5.284436902701e-02       1.311283899814e+02 
       5.689644391095e-02       1.307731553314e+00 
       6.051252627066e-02       9.723614918876e+01 
       6.388413457411e-02       2.497114206529e+02 
       6.711249296401e-02       3.828688703450e+02 
       7.025823437965e-02       4.640205260937e+02 
       7.336115587705e-02       4.843951260377e+02 
       7.644928796912e-02       4.497611105317e+02 
       7.954353299775e-02       3.745779147246e+02 
       8.266024078725e-02       2.775314436507e+02 
       8.581273398637e-02       1.778453352745e+02 
       8.901225918437e-02       9.215290424293e+01 
       9.226860540985e-02       3.214495776033e+01 
       9.559052048996e-02       3.112650011593e+00 
       9.898599946599e-02       3.627814771435e+00 
       1.024624891378e-01       2.642288871567e+01 
       1.060270359164e-01       6.036983968004e+01 
       1.096863943056e-01       9.321318933837e+01 
       1.134471073830e-01       1.145199244689e+02 
       1.173155669539e-01       1.181607773744e+02 
       1.212980586983e-01       1.036783016682e+02 
       1.254007961065e-01       7.609287196740e+01 
       1.296299459934e-01       4.410616789591e+01 
       1.339916477160e-01       1.714516374916e+01 
       1.384920277736e-01       2.151782198930e+00 
       1.431372111762e-01       1.240896269625e+00 
       1.479333307714e-01       1.115875322042e+01 
       1.528865355934e-01       2.485388667177e+01 
       1.580029992204e-01       3.463570100969e+01 
       1.632889290723e-01       3.557931354855e+01 
       1.687505775527e-01       2.761690108536e+01 
       1.743942559171e-01       1.517218189682e+01 
       1.802263517371e-01       4.486591063310e+00 
       1.862533508214e-01       4.905562374876e-02 
       1.924818644494e-01       2.203211336968e+00 
       1.989186627765e-01       7.398860219518e+00 
       2.055707152847e-01       1.086912413134e+01 
       2.124452391818e-01       1.000266395415e+01 
       2.195497567139e-01       5.795880573883e+00 
       2.268921624510e-01       1.545283409313e+00 
       2.344808017550e-01       8.481809074935e-04 
       2.423245618548e-01       1.190148219517e+00 
       2.504329772620e-01       2.895713738140e+00 
       2.588163516754e-01       3.084763693351e+00 
       2.674858990930e-01       1.704336651843e+00 
       2.764539076010e-01       3.037018218162e-01 
       2.857339303080e-01       5.119311041295e-02 
       2.953410092148e-01       5.956659531221e-01 
       3.052919395542e-01       8.647531917796e-01 
       3.156055844677e-01       4.996269307470e-01 
       3.263032530092e-01       6.704877277127e-02 
       3.374091587054e-01       3.626233535736e-02 
       3.489509817175e-01       1.947449810093e-01 
       3.609605657343e-01       1.770225941241e-01 
       3.734747921333e-01       3.849747542268e-02 
       3.865366902904e-01       4.340076647441e-03 
       4.001968667448e-01       4.423588881149e-02 
       4.145153713076e-01       3.209656850465e-02 
