# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224244e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.319039970183e-04       5.785234129322e+02 
       1.660572937635e-04       7.223242666068e+02 
       2.090537469327e-04       9.017396271777e+02 
       2.631830744443e-04       1.125468123740e+03 
       3.313278603720e-04       1.404223053662e+03 
       4.171170630578e-04       1.751108028752e+03 
       5.251192703764e-04       2.181998448059e+03 
       6.610859936996e-04       2.715889983447e+03 
       8.322579568497e-04       3.375152336844e+03 
       1.047750691046e-03       4.185552173705e+03 
       1.319039970183e-03       5.175742737866e+03 
       1.660572937635e-03       6.376123049321e+03 
       2.090537469327e-03       7.815671859697e+03 
       2.631830744443e-03       9.517783058529e+03 
       3.313278603720e-03       1.149357458190e+04 
       4.171170630578e-03       1.373266005386e+04 
       5.251192703764e-03       1.619062297832e+04 
       6.610859936996e-03       1.877460604889e+04 
       8.322579568497e-03       2.132611128450e+04 
       1.047750691046e-02       2.360544196353e+04 
       1.319039970183e-02       2.528217207335e+04 
       1.660572937633e-02       2.594990029019e+04 
       2.090537453514e-02       2.520921643990e+04 
       2.631818545635e-02       2.287012827431e+04 
       3.311571692125e-02       1.928604089793e+04 
       4.113809243311e-02       1.568413527593e+04 
       4.792590854610e-02       1.361052063551e+04 
       5.284436902701e-02       1.259119615772e+04 
       5.689644391095e-02       1.195548969821e+04 
       6.051252627066e-02       1.147543773502e+04 
       6.388413457411e-02       1.105557700156e+04 
       6.711249296401e-02       1.064881662529e+04 
       7.025823437965e-02       1.022924893178e+04 
       7.336115587705e-02       9.784512145524e+03 
       7.644928796912e-02       9.311631868685e+03 
       7.954353299775e-02       8.814436770286e+03 
       8.266024078725e-02       8.301865532759e+03 
       8.581273398637e-02       7.786862031611e+03 
       8.901225918437e-02       7.283144503900e+03 
       9.226860540985e-02       6.805121664809e+03 
       9.559052048996e-02       6.365555831249e+03 
       9.898599946599e-02       5.974315888406e+03 
       1.024624891378e-01       5.637277122112e+03 
       1.060270359164e-01       5.355716684386e+03 
       1.096863943056e-01       5.126153368868e+03 
       1.134471073830e-01       4.940386814319e+03 
       1.173155669539e-01       4.786055738053e+03 
       1.212980586983e-01       4.647828210913e+03 
       1.254007961065e-01       4.508933739662e+03 
       1.296299459934e-01       4.354448642599e+03 
       1.339916477160e-01       4.173020520104e+03 
       1.384920277736e-01       3.961044868248e+03 
       1.431372111762e-01       3.722455982583e+03 
       1.479333307714e-01       3.469398091446e+03 
       1.528865355934e-01       3.218169139866e+03 
       1.580029992204e-01       2.986083443585e+03 
       1.632889290723e-01       2.786785081915e+03 
       1.687505775527e-01       2.626643359320e+03 
       1.743942559171e-01       2.503575770291e+03 
       1.802263517371e-01       2.407112136391e+03 
       1.862533508214e-01       2.322055566920e+03 
       1.924818644494e-01       2.231351450004e+03 
       1.989186627765e-01       2.121971702102e+03 
       2.055707152847e-01       1.991804603017e+03 
       2.124452391818e-01       1.850062262473e+03 
       2.195497567139e-01       1.711901576643e+03 
       2.268921624510e-01       1.590699279134e+03 
       2.344808017550e-01       1.493375056831e+03 
       2.423245618548e-01       1.418010352144e+03 
       2.504329772620e-01       1.354133877989e+03 
       2.588163516754e-01       1.288602051569e+03 
       2.674858990930e-01       1.213563536448e+03 
       2.764539076010e-01       1.130331050058e+03 
       2.857339303080e-01       1.047711031175e+03 
       2.953410092148e-01       9.757812040319e+02 
       3.052919395542e-01       9.173928733381e+02 
       3.156055844677e-01       8.674543367698e+02 
       3.263032530092e-01       8.180641992572e+02 
       3.374091587054e-01       7.646605471034e+02 
       3.489509817175e-01       7.101668292257e+02 
       3.609605657343e-01       6.602611404179e+02 
       3.734747921333e-01       6.175389937657e+02 
       3.865366902904e-01       5.787337407320e+02 
       4.001968667448e-01       5.397884525495e+02 
       4.145153713076e-01       5.005223371729e+02 
       4.295641718077e-01       4.638436270813e+02 
       4.454304922144e-01       4.307201407224e+02 
       4.622214006969e-01       3.993931310237e+02 
       4.800702491654e-01       3.683337653789e+02 
       4.991459272112e-01       3.386824391836e+02 
       5.196665217302e-01       3.111461605448e+02 
       5.419201087032e-01       2.843606741929e+02 
       5.662975451962e-01       2.583949933545e+02 
       5.933463737275e-01       2.335561719681e+02 
       6.238638458458e-01       2.091735546452e+02 
       6.590669257916e-01       1.853032141030e+02 
       7.009246080454e-01       1.615051056514e+02 
       7.528593308799e-01       1.374866830630e+02 
       8.213469537518e-01       1.127081692859e+02 
       9.196980813302e-01       8.666743393372e+01 
       1.075112183810e+00       5.970361715239e+01 
       1.322697471132e+00       3.552042890324e+01 
       1.662328205042e+00       1.898014062787e+01 
       2.092692408506e+00       9.016687180686e+00 
       2.634543445090e+00       3.316611530257e+00 
       3.316693691389e+00       5.823305671396e-01 
       4.175469971226e+00       1.882174980918e-02 
       5.256605252960e+00       5.216509656548e-01 
       6.617673932723e+00       5.827097407295e-01 
       8.331157880872e+00       5.900375249555e-02 
       1.048830636590e+01       8.182080739248e-02 
       1.320399541071e+01       2.371402486779e-02 
       1.662284535976e+01       1.638885705171e-02 
       2.092692243973e+01       1.219703779528e-03 
       2.634543445002e+01       1.120609561877e-04 
       3.316693691389e+01       1.958297536567e-05 
       4.175469971226e+01       2.857856234051e-07 
       5.256605252960e+01       9.253072755907e-08 
       6.617673932723e+01       5.245277098007e-10 
