# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520252824e-03      -9.886555286738e-04      -9.886555573744e-04      -1.317501729397e-03      -9.887523329147e-04       4.726066534553e-01       4.724607128624e-01 
       1.319039970183e-05      -2.087489280043e-03      -1.566911250247e-03      -1.566911322335e-03      -2.087442762623e-03      -1.567064507408e-03       4.726058711032e-01       4.724599954184e-01 
       1.660572937635e-05      -3.306846508754e-03      -2.483385267634e-03      -2.483385448699e-03      -3.306729707840e-03      -2.483627744362e-03       4.726053423673e-01       4.724595692742e-01 
       2.090537469327e-05      -5.236973866597e-03      -3.935892113022e-03      -3.935892567780e-03      -5.236680659518e-03      -3.936275359260e-03       4.726040234370e-01       4.724584129750e-01 
       2.631830744443e-05      -8.289944935331e-03      -6.237948501147e-03      -6.237949643213e-03      -8.289209154233e-03      -6.238553262004e-03       4.726019874711e-01       4.724566344802e-01 
       3.313278603720e-05      -1.311334596953e-02      -9.886431793739e-03      -9.886434661571e-03      -1.311150064157e-02      -9.887383645512e-03       4.725987716122e-01       4.724538259853e-01 
       4.171170630578e-05      -2.071976705812e-02      -1.566881045945e-02      -1.566881765957e-02      -2.071514318102e-02      -1.567030243186e-02       4.725936295484e-01       4.724493278300e-01 
       5.251192703764e-05      -3.267973004507e-02      -2.483307130005e-02      -2.483308937142e-02      -3.266816075033e-02      -2.483539435837e-02       4.725855201366e-01       4.724422345404e-01 
       6.610859936996e-05      -5.139706875096e-02      -3.935696223061e-02      -3.935700756702e-02      -5.136818732846e-02      -3.936054029933e-02       4.725726807833e-01       4.724309947213e-01 
       8.322579568497e-05      -8.047119482800e-02      -6.237456644889e-02      -6.237468010031e-02      -8.039935841680e-02      -6.237997935181e-02       4.725523966080e-01       4.724132183464e-01 
