# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680874e-03 
       1.319039970183e-05       9.069258201863e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522953e-02 
       6.610859936996e-05       4.297372172785e-02 
       8.322579568497e-05       5.366826852953e-02 
       1.047750691046e-04       6.702379872785e-02 
       1.319039970183e-04       8.370193441299e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004605e-01 
       4.171170630578e-04       2.541004744247e-01 
       5.251192703764e-04       3.171839528562e-01 
       6.610859936996e-04       3.958147256519e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592687e-01 
       1.660572937635e-03       9.522588016487e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684679e+00 
       3.313278603720e-03       1.786503854024e+00 
       4.171170630578e-03       2.169896193767e+00 
       5.251192703764e-03       2.599430630652e+00 
       6.610859936996e-03       3.055668707889e+00 
       8.322579568497e-03       3.505725354363e+00 
       1.047750691046e-02       3.905490878549e+00 
       1.319039970183e-02       4.200915380488e+00 
       1.660572937633e-02       4.325065015344e+00 
       2.090537453514e-02       4.210199579881e+00 
       2.631818545635e-02       3.825148444982e+00 
       3.311571692125e-02       3.229066048357e+00 
       4.113809243311e-02       2.627722074732e+00 
       4.792590854610e-02       2.280794974191e+00 
       5.284436902701e-02       2.110087985756e+00 
       5.689644391095e-02       2.003538789710e+00 
       6.051252627066e-02       1.923056586131e+00 
       6.388413457411e-02       1.852735089703e+00 
       6.711249296401e-02       1.784564355912e+00 
       7.025823437965e-02       1.714275403825e+00 
       7.336115587705e-02       1.639814304485e+00 
       7.644928796912e-02       1.560663545767e+00 
       7.954353299775e-02       1.477458765924e+00 
       8.266024078725e-02       1.391695755406e+00 
       8.581273398637e-02       1.305462416327e+00 
       8.901225918437e-02       1.221124692366e+00 
       9.226860540985e-02       1.141077086336e+00 
       9.559052048996e-02       1.067452192688e+00 
       9.898599946599e-02       1.001889080109e+00 
       1.024624891378e-01       9.453809463330e-01 
       1.060270359164e-01       8.981503113754e-01 
       1.096863943056e-01       8.596143543049e-01 
       1.134471073830e-01       8.284052381873e-01 
       1.173155669539e-01       8.024676067089e-01 
       1.212980586983e-01       7.792309775362e-01 
       1.254007961065e-01       7.559182987776e-01 
