# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666081e+02 
       2.090537469327e-04       9.017396271802e+02 
       2.631830744443e-04       1.125468123746e+03 
       3.313278603720e-04       1.404223053673e+03 
       4.171170630578e-04       1.751108028774e+03 
       5.251192703764e-04       2.181998448100e+03 
       6.610859936996e-04       2.715889983527e+03 
       8.322579568497e-04       3.375152337004e+03 
       1.047750691046e-03       4.185552174080e+03 
       1.319039970183e-03       5.175742743885e+03 
       1.660572937635e-03       6.376123050656e+03 
       2.090537469327e-03       7.815671909032e+03 
       2.631830744443e-03       9.517783064325e+03 
       3.313278603720e-03       1.149357459371e+04 
       4.171170630578e-03       1.373266006955e+04 
       5.251192703764e-03       1.619063063405e+04 
       6.610859936996e-03       1.877460543265e+04 
       8.322579568497e-03       2.132610367439e+04 
       1.047750691046e-02       2.360546012072e+04 
       1.319039970183e-02       2.528217091756e+04 
       1.660572937633e-02       2.594996314520e+04 
       2.090537453514e-02       2.520927319165e+04 
       2.631818545635e-02       2.287017071375e+04 
       3.311571692125e-02       1.928613735641e+04 
       4.113809243311e-02       1.568414336532e+04 
       4.792590854610e-02       1.361052746042e+04 
       5.284436902701e-02       1.259121541501e+04 
       5.689644391095e-02       1.195550690096e+04 
       6.051252627066e-02       1.147546926671e+04 
       6.388413457411e-02       1.105557437327e+04 
       6.711249296401e-02       1.064881980808e+04 
       7.025823437965e-02       1.022929199622e+04 
       7.336115587705e-02       9.784538093631e+03 
       7.644928796912e-02       9.311673231701e+03 
       7.954353299775e-02       8.814487047316e+03 
       8.266024078725e-02       8.301908335110e+03 
       8.581273398637e-02       7.786893650900e+03 
       8.901225918437e-02       7.283187628939e+03 
       9.226860540985e-02       6.805180148943e+03 
       9.559052048996e-02       6.365599321091e+03 
       9.898599946599e-02       5.974380615010e+03 
       1.024624891378e-01       5.637305655252e+03 
       1.060270359164e-01       5.355775568729e+03 
       1.096863943056e-01       5.126214066218e+03 
       1.134471073830e-01       4.940457090498e+03 
       1.173155669539e-01       4.786127465903e+03 
       1.212980586983e-01       4.647910246757e+03 
       1.254007961065e-01       4.509022604547e+03 
       1.296299459934e-01       4.354515908503e+03 
       1.339916477160e-01       4.173117641339e+03 
       1.384920277736e-01       3.961142605157e+03 
       1.431372111762e-01       3.722562124881e+03 
       1.479333307714e-01       3.469524664164e+03 
       1.528865355934e-01       3.218294597185e+03 
       1.580029992204e-01       2.986214990695e+03 
       1.632889290723e-01       2.786918717458e+03 
       1.687505775527e-01       2.626783876721e+03 
       1.743942559171e-01       2.503726765759e+03 
       1.802263517371e-01       2.407266270780e+03 
       1.862533508214e-01       2.322224385306e+03 
       1.924818644494e-01       2.231529732968e+03 
       1.989186627765e-01       2.122174541872e+03 
       2.055707152847e-01       1.992006130848e+03 
       2.124452391818e-01       1.850268008926e+03 
       2.195497567139e-01       1.712122945523e+03 
       2.268921624510e-01       1.590932986300e+03 
       2.344808017550e-01       1.493620772137e+03 
       2.423245618548e-01       1.418262744349e+03 
       2.504329772620e-01       1.354407988028e+03 
       2.588163516754e-01       1.288889826473e+03 
       2.674858990930e-01       1.213863012308e+03 
       2.764539076010e-01       1.130640848365e+03 
       2.857339303080e-01       1.048043856608e+03 
       2.953410092148e-01       9.761260250722e+02 
       3.052919395542e-01       9.177645227109e+02 
       3.156055844677e-01       8.678379867808e+02 
       3.263032530092e-01       8.184751671958e+02 
       3.374091587054e-01       7.650974754664e+02 
       3.489509817175e-01       7.106115085095e+02 
       3.609605657343e-01       6.607252439274e+02 
       3.734747921333e-01       6.180283594390e+02 
       3.865366902904e-01       5.792481647571e+02 
       4.001968667448e-01       5.403278486085e+02 
       4.145153713076e-01       5.010886460281e+02 
       4.295641718077e-01       4.644393448854e+02 
       4.454304922144e-01       4.313443039326e+02 
       4.622214006969e-01       4.000503468235e+02 
       4.800702491654e-01       3.690246932339e+02 
       4.991459272112e-01       3.394110280612e+02 
       5.196665217302e-01       3.119191244797e+02 
       5.419201087032e-01       2.851806824525e+02 
       5.662975451962e-01       2.592628094619e+02 
       5.933463737275e-01       2.344796846032e+02 
       6.238638458458e-01       2.101631535851e+02 
       6.590669257916e-01       1.863652592313e+02 
       7.009246080454e-01       1.626550721266e+02 
       7.528593308799e-01       1.387470128180e+02 
       8.213469537518e-01       1.141152138670e+02 
       9.196980813302e-01       8.828325503109e+01 
       1.075112183810e+00       6.164688219834e+01 
       1.322697471132e+00       3.795856666587e+01 
       1.662328205042e+00       2.200868622378e+01 
       2.092692408506e+00       1.257446719253e+01 
       2.634543445090e+00       7.102894059296e+00 
       3.316693691389e+00       3.958938901018e+00 
       4.175469971226e+00       2.166888223382e+00 
       5.256605252960e+00       1.153268721992e+00 
       6.617673932723e+00       5.851428852194e-01 
       8.331157880872e+00       2.722690325949e-01 
       1.048830636590e+01       1.073778591001e-01 
       1.320399541071e+01       2.999423673750e-02 
       1.662284535976e+01       3.270694108467e-03 
       2.092692243973e+01       2.008897465886e-04 
       2.634543445002e+01       1.256157652813e-03 
       3.316693691389e+01       3.327734840353e-04 
       4.175469971226e+01       3.436404790287e-06 
       5.256605252960e+01       3.583157129710e-07 
       6.617673932723e+01       2.868781345609e-06 
