# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869512e-01       5.968372822449e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851377e-01       5.968371428383e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739892e-01       5.968369409491e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442196e-01       5.968366667369e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794169e-01       5.968361586530e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717593e-01       5.968353542705e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445546e-01       5.968340634260e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885105e-01       5.968320169813e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557000e-01       5.968287822790e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081984e-01       5.968236710078e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884538e-01       5.968155640359e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725151e-01       5.968027126675e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267072e-01       5.967823494526e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893386e-01       5.967500846403e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833575e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738923e-01       5.966989573879e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538939e-01       5.966179581614e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809391e-01       5.964896640704e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962858e-02      -2.984142171377e-02      -3.932167031541e-02      -3.011294794818e-02       6.113851366325e-01       5.962865326023e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510670e-02      -4.727737488446e-02      -6.186772168807e-02      -4.769565383874e-02       6.109062929315e-01       5.959650954125e-01 
       8.322579568497e-04      -9.722461007402e-02      -7.486789402851e-02      -7.488424115835e-02      -9.692566936856e-02      -7.551711048508e-02       6.101509956867e-01       5.954569167542e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468356e-01      -1.185699894712e-01      -1.508212691457e-01      -1.194984565642e-01       6.089629538638e-01       5.946546741985e-01 
       1.319039970183e-03      -2.339601892850e-01      -1.875340507089e-01      -1.876370684327e-01      -2.321624486960e-01      -1.889249827417e-01       6.071024353370e-01       5.933911213535e-01 
       1.660572937635e-03      -3.555788506763e-01      -2.964244916523e-01      -2.966857444819e-01      -3.512545175182e-01      -2.982793820006e-01       6.042239703692e-01       5.914220040437e-01 
       2.090537469327e-03      -5.270775644276e-01      -4.678249308371e-01      -4.684832540418e-01      -5.169779540179e-01      -4.699401506639e-01       5.997968093618e-01       5.883519730384e-01 
       2.631830744443e-03      -7.503783281064e-01      -7.365798463472e-01      -7.382320221298e-01      -7.279017559968e-01      -7.380642679247e-01       5.931005166054e-01       5.836053403404e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615868e+00      -1.159645225734e+00      -9.539642336034e-01      -1.153913362280e+00       5.832382928407e-01       5.763742553051e-01 
       4.171170630578e-03      -1.194799521530e+00      -1.802808543048e+00      -1.813124092372e+00      -1.112428913169e+00      -1.792908454191e+00       5.692859558316e-01       5.656123560990e-01 
       5.251192703764e-03      -1.185170000459e+00      -2.790286495033e+00      -2.815916456407e+00      -1.073924596985e+00      -2.764086323858e+00       5.506656120187e-01       5.501661590165e-01 
       6.610859936996e-03      -8.572551850066e-01      -4.270304093461e+00      -4.333599664431e+00      -7.898664364829e-01      -4.223790022216e+00       5.276532585927e-01       5.291757095289e-01 
       8.322579568497e-03      -4.422275465433e-01      -6.437283918268e+00      -6.592207458998e+00      -5.384209775330e-01      -6.393942101262e+00       5.013413855397e-01       5.027223222564e-01 
       1.047750691046e-02      -5.519985881446e-01      -9.515804436351e+00      -9.890049661476e+00      -6.770011155037e-01      -9.567625073631e+00       4.720008912945e-01       4.719582793355e-01 
       1.319039970183e-02      -8.164834513094e-01      -1.371285456915e+01      -1.459956642426e+01      -6.281914890913e-01      -1.406853470934e+01       4.374666285094e-01       4.372551550407e-01 
       1.660572937633e-02      -3.300944729949e-01      -1.908780801064e+01      -2.112856889176e+01      -4.790792270696e-01      -2.022560756280e+01       3.964366781314e-01       3.965938225604e-01 
       2.090537453514e-02      -6.201013089002e-01      -2.532838956957e+01      -2.982007644697e+01      -4.418969356068e-01      -2.830077922617e+01       3.498089263702e-01       3.497547443921e-01 
       2.631818545635e-02      -3.501592610968e-01      -3.158687882796e+01      -4.080242306742e+01      -4.467360439628e-01      -3.824710584143e+01       2.981742333431e-01       2.981768865697e-01 
       3.311571692125e-02      -4.189786757210e-01      -3.700889913075e+01      -5.388977646011e+01      -3.628913045290e-01      -4.979620422245e+01       2.451371102376e-01       2.451584634633e-01 
       4.113809243311e-02      -1.746144659091e-01      -4.284933590969e+01      -6.822323445266e+01      -2.686656542480e-01      -6.242468081505e+01       1.991051806570e-01       1.991103770631e-01 
       4.792590854610e-02      -2.843406812301e-01      -5.074789787988e+01      -8.006110057458e+01      -2.452355944842e-01      -7.332731782874e+01       1.723040549037e-01       1.723057713376e-01 
       5.284436902701e-02      -2.035273913722e-01      -5.914844438255e+01      -8.884327444123e+01      -2.031892810921e-01      -8.179851729544e+01       1.580782631334e-01       1.580782631334e-01 
       5.689644391095e-02      -1.920046134844e-01      -6.753815417197e+01      -9.627444654660e+01      -1.916839262456e-01      -8.916242953074e+01       1.486370150666e-01       1.486370150666e-01 
       6.051252627066e-02      -1.830792235538e-01      -7.564813553619e+01      -1.030107784827e+02      -1.827720934021e-01      -9.591449155678e+01       1.413522895395e-01       1.413522895395e-01 
       6.388413457411e-02      -1.754006712508e-01      -8.321496851111e+01      -1.092998060673e+02      -1.751054789923e-01      -1.022175200434e+02       1.351587193174e-01       1.351587193174e-01 
       6.711249296401e-02      -1.683060650126e-01      -8.998429116297e+01      -1.152374577661e+02      -1.680222644420e-01      -1.081114806418e+02       1.295288758149e-01       1.295288758149e-01 
       7.025823437965e-02      -1.614422604135e-01      -9.572986012025e+01      -1.208553608609e+02      -1.611698492654e-01      -1.135879218089e+02       1.241757646699e-01       1.241757646699e-01 
       7.336115587705e-02      -1.546243311525e-01      -1.002743616898e+02      -1.261569395456e+02      -1.543635601371e-01      -1.186227148369e+02       1.189413727610e-01       1.189413727610e-01 
       7.644928796912e-02      -1.477740009188e-01      -1.035115235204e+02      -1.311374138790e+02      -1.475251863041e-01      -1.231958000086e+02       1.137483652859e-01       1.137483652859e-01 
       7.954353299775e-02      -1.408871863177e-01      -1.054269178092e+02      -1.357965002821e+02      -1.406505773216e-01      -1.273047535743e+02       1.085750616206e-01       1.085750616206e-01 
