# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200805e-05      -1.188786610641e-05      -1.188786651736e-05      -1.585041425872e-05      -1.200118372899e-05       6.122075869508e-01       5.968372822441e-01 
       1.319039970183e-05      -2.512115999616e-05      -1.884099458750e-05      -1.884099561974e-05      -2.512114053075e-05      -1.902058935751e-05       6.122073851404e-01       5.968371428408e-01 
       1.660572937635e-05      -3.981419154972e-05      -2.986095661840e-05      -2.986095921126e-05      -3.981414265489e-05      -3.014559124405e-05       6.122070739882e-01       5.968369409478e-01 
       2.090537469327e-05      -6.310083172962e-05      -4.732640990592e-05      -4.732641641876e-05      -6.310070891309e-05      -4.777751559967e-05       6.122066442173e-01       5.968366667342e-01 
       2.631830744443e-05      -1.000070385248e-04      -7.500725349821e-05      -7.500726985816e-05      -1.000067300254e-04      -7.572218317520e-05       6.122058794180e-01       5.968361586530e-01 
       3.313278603720e-05      -1.584978627153e-04      -1.188783569817e-04      -1.188783980760e-04      -1.584970878143e-04      -1.200113822074e-04       6.122046717570e-01       5.968353542678e-01 
       4.171170630578e-05      -2.511956166586e-04      -1.884091711662e-04      -1.884092743897e-04      -2.511936702529e-04      -1.902047394730e-04       6.122027445501e-01       5.968340634204e-01 
       5.251192703764e-05      -3.981017278379e-04      -2.986075900593e-04      -2.986078493426e-04      -3.980968389122e-04      -3.014529830587e-04       6.121996885153e-01       5.968320169856e-01 
       6.610859936996e-05      -6.309072943662e-04      -4.732590758696e-04      -4.732597271580e-04      -6.308950148632e-04      -4.777677378666e-04       6.121948556990e-01       5.968287822774e-01 
       8.322579568497e-05      -9.998166540064e-04      -7.500599281301e-04      -7.500615641104e-04      -9.997858127801e-04      -7.572032095927e-04       6.121872081942e-01       5.968236710034e-01 
       1.047750691046e-04      -1.584341334502e-03      -1.188751904919e-03      -1.188756014198e-03      -1.584263879449e-03      -1.200067048892e-03       6.121750884530e-01       5.968155640341e-01 
       1.319039970183e-04      -2.510355613884e-03      -1.884012216672e-03      -1.884022538648e-03      -2.510161112266e-03      -1.901929956077e-03       6.121558725157e-01       5.968027126664e-01 
       1.660572937635e-04      -3.976997741502e-03      -2.985876285676e-03      -2.985902213293e-03      -3.976509400795e-03      -3.014234931078e-03       6.121254267075e-01       5.967823494507e-01 
       2.090537469327e-04      -6.298979620486e-03      -4.732089493036e-03      -4.732154619546e-03      -6.297753859571e-03      -4.776936868966e-03       6.120771893389e-01       5.967500846377e-01 
       2.631830744443e-04      -9.972825714603e-03      -7.499340248268e-03      -7.499503832895e-03      -9.969750314133e-03      -7.570172499523e-03       6.120007738899e-01       5.966989573811e-01 
       3.313278603720e-04      -1.577981004725e-02      -1.188435715298e-02      -1.188476803738e-02      -1.577209917995e-02      -1.199600160519e-02       6.118797538971e-01       5.966179581579e-01 
       4.171170630578e-04      -2.494399075906e-02      -1.883218246688e-02      -1.883321450374e-02      -2.492467825059e-02      -1.900758070218e-02       6.116881809451e-01       5.964896640658e-01 
       5.251192703764e-04      -3.936995738054e-02      -2.983882967186e-02      -2.984142170309e-02      -3.932167031894e-02      -3.011294794727e-02       6.113851366421e-01       5.962865325960e-01 
       6.610859936996e-04      -6.198812681177e-02      -4.727086521527e-02      -4.727737485747e-02      -6.186772169666e-02      -4.769565383626e-02       6.109062929452e-01       5.959650954009e-01 
       8.322579568497e-04      -9.722461052018e-02      -7.486789430110e-02      -7.488424109052e-02      -9.692566938995e-02      -7.551711047869e-02       6.101509957074e-01       5.954569167358e-01 
       1.047750691046e-03      -1.515583947991e-01      -1.185289475196e-01      -1.185699893004e-01      -1.508212691983e-01      -1.194984565472e-01       6.089629538914e-01       5.946546741665e-01 
       1.319039970183e-03      -2.339601919446e-01      -1.875340524218e-01      -1.876370680004e-01      -2.321624488214e-01      -1.889249826940e-01       6.071024353621e-01       5.933911212899e-01 
       1.660572937635e-03      -3.555788576211e-01      -2.964244962263e-01      -2.966857433113e-01      -3.512545178722e-01      -2.982793818574e-01       6.042239703818e-01       5.914220039176e-01 
       2.090537469327e-03      -5.270775813866e-01      -4.678249427621e-01      -4.684832509063e-01      -5.169779549138e-01      -4.699401502025e-01       5.997968092627e-01       5.883519727437e-01 
       2.631830744443e-03      -7.503783660855e-01      -7.365798768624e-01      -7.382320138481e-01      -7.279017580412e-01      -7.380642664380e-01       5.931005161581e-01       5.836053396583e-01 
       3.313278603720e-03      -1.000133800853e+00      -1.155510692772e+00      -1.159645203903e+00      -9.539642375988e-01      -1.153913357389e+00       5.832382914374e-01       5.763742537054e-01 
       4.171170630578e-03      -1.194799604283e+00      -1.802808782274e+00      -1.813124037491e+00      -1.112428915351e+00      -1.792908446971e+00       5.692859544643e-01       5.656123547900e-01 
       5.251192703764e-03      -1.185170109753e+00      -2.790286963383e+00      -2.815916300942e+00      -1.073924598878e+00      -2.764086269451e+00       5.506656027573e-01       5.501661503047e-01 
       6.610859936996e-03      -8.572550785309e-01      -4.270305212442e+00      -4.333599240077e+00      -7.898664151101e-01      -4.223789842347e+00       5.276532375327e-01       5.291756896783e-01 
       8.322579568497e-03      -4.422270387088e-01      -6.437286556737e+00      -6.592206287009e+00      -5.384208996093e-01      -6.393941532018e+00       5.013413417478e-01       5.027222796182e-01 
       1.047750691046e-02      -5.519986766637e-01      -9.515813422923e+00      -9.890046775818e+00      -6.770010065065e-01      -9.567624073780e+00       4.720008419211e-01       4.719582292690e-01 
       1.319039970183e-02      -8.164841046212e-01      -1.371286691228e+01      -1.459955725757e+01      -6.281912075730e-01      -1.406852907920e+01       4.374664544621e-01       4.372549801488e-01 
       1.660572937633e-02      -3.300929668487e-01      -1.908778017621e+01      -2.112853453767e+01      -4.790783438001e-01      -2.022557514587e+01       3.964360454578e-01       3.965931905123e-01 
       2.090537453514e-02      -6.201019602650e-01      -2.532843021583e+01      -2.982000911155e+01      -4.418958831661e-01      -2.830073021470e+01       3.498083215641e-01       3.497541388451e-01 
       2.631818545635e-02      -3.501565385972e-01      -3.158678168355e+01      -4.080221690890e+01      -4.467346785190e-01      -3.824692207277e+01       2.981728024244e-01       2.981754556618e-01 
       3.311571692125e-02      -4.189766934281e-01      -3.700868136363e+01      -5.388920599440e+01      -3.628870743968e-01      -4.979570355381e+01       2.451346466582e-01       2.451560001813e-01 
       4.113809243311e-02      -1.746229040677e-01      -4.284882510543e+01      -6.822217037576e+01      -2.686603987426e-01      -6.242373127891e+01       1.991021532159e-01       1.991073500415e-01 
       4.792590854610e-02      -2.843310735255e-01      -5.074595984991e+01      -8.005893275275e+01      -2.452285303562e-01      -7.332524665438e+01       1.722991891580e-01       1.723009056395e-01 
       5.284436902701e-02      -2.035200057120e-01      -5.914625016517e+01      -8.884030403298e+01      -2.031819069388e-01      -8.179574950537e+01       1.580729150757e-01       1.580729150757e-01 
       5.689644391095e-02      -1.919963568003e-01      -6.753532796849e+01      -9.627055823777e+01      -1.916756824535e-01      -8.915881348787e+01       1.486309876153e-01       1.486309876153e-01 
       6.051252627066e-02      -1.830705273873e-01      -7.564468444494e+01      -1.030061580013e+02      -1.827634108706e-01      -9.591018056066e+01       1.413459368181e-01       1.413459368181e-01 
       6.388413457411e-02      -1.753913360862e-01      -8.321098532843e+01      -1.092942105688e+02      -1.750961584419e-01      -1.022123291641e+02       1.351518560222e-01       1.351518560222e-01 
       6.711249296401e-02      -1.682965415638e-01      -8.997967526294e+01      -1.152311918173e+02      -1.680127559977e-01      -1.081056442104e+02       1.295218835551e-01       1.295218835551e-01 
       7.025823437965e-02      -1.614320609792e-01      -9.572450060542e+01      -1.208479606902e+02      -1.611596659239e-01      -1.135810428953e+02       1.241682448979e-01       1.241682448979e-01 
       7.336115587705e-02      -1.546137949613e-01      -1.002686071669e+02      -1.261485021251e+02      -1.543530405317e-01      -1.186149258670e+02       1.189335631577e-01       1.189335631577e-01 
       7.644928796912e-02      -1.477631484580e-01      -1.035052404548e+02      -1.311279041427e+02      -1.475143509101e-01      -1.231870519649e+02       1.137402883463e-01       1.137402883463e-01 
       7.954353299775e-02      -1.408759367788e-01      -1.054200290348e+02      -1.357857658445e+02      -1.406393454739e-01      -1.272949098507e+02       1.085666663838e-01       1.085666663838e-01 
       8.266024078725e-02      -1.340011027344e-01      -1.061068132350e+02      -1.401346752889e+02      -1.337768051492e-01      -1.309630692448e+02       1.034308318163e-01       1.034308318163e-01 
       8.581273398637e-02      -1.272270048685e-01      -1.057818264775e+02      -1.442082132847e+02      -1.270148573379e-01      -1.342518936659e+02       9.838091549015e-02       9.838091549015e-02 
       8.901225918437e-02      -1.206637518421e-01      -1.047786989021e+02      -1.480624020686e+02      -1.204633454076e-01      -1.372579683275e+02       9.348270940209e-02       9.348270940209e-02 
       9.226860540985e-02      -1.144321530164e-01      -1.035413136669e+02      -1.517792148713e+02      -1.142428024967e-01      -1.401158910513e+02       8.881212929825e-02       8.881212929825e-02 
       9.559052048996e-02      -1.086479091384e-01      -1.025916950312e+02      -1.554635800144e+02      -1.084686755088e-01      -1.429909395741e+02       8.444443236251e-02       8.444443236251e-02 
       9.898599946599e-02      -1.034044815264e-01      -1.024785871934e+02      -1.592334617528e+02      -1.032342293245e-01      -1.460631324084e+02       8.044229560964e-02       8.044229560964e-02 
       1.024624891378e-01      -9.876284072140e-02      -1.037199781641e+02      -1.632120820447e+02      -9.860031654194e-02      -1.495121248525e+02       7.684880369171e-02       7.684880369171e-02 
       1.060270359164e-01      -9.473730980071e-02      -1.067187639814e+02      -1.675094739729e+02      -9.458124853400e-02      -1.534892825546e+02       7.367740383204e-02       7.367740383204e-02 
       1.096863943056e-01      -9.129007850142e-02      -1.116835732144e+02      -1.722062289749e+02      -9.113931857006e-02      -1.580923369281e+02       7.090775222450e-02       7.090775222450e-02 
       1.134471073830e-01      -8.833050346895e-02      -1.185578107861e+02      -1.773353667604e+02      -8.818410007276e-02      -1.633397505149e+02       6.848450992039e-02       6.848450992039e-02 
       1.173155669539e-01      -8.572190087483e-02      -1.269735983030e+02      -1.828676451597e+02      -8.557922103936e-02      -1.691516828585e+02       6.632103459566e-02       6.632103459566e-02 
       1.212980586983e-01      -8.329622107651e-02      -1.362503020656e+02      -1.887036537810e+02      -8.315700405247e-02      -1.753432879006e+02       6.430825731205e-02       6.430825731205e-02 
       1.254007961065e-01      -8.087713767801e-02      -1.454576015915e+02      -1.946804786436e+02      -8.074150279411e-02      -1.816397550642e+02       6.232966593354e-02       6.232966593354e-02 
       1.296299459934e-01      -7.830522165511e-02      -1.535375670288e+02      -2.005871980202e+02      -7.817362085748e-02      -1.877075498305e+02       6.027745308438e-02       6.027745308438e-02 
       1.339916477160e-01      -7.546899290367e-02      -1.595075516165e+02      -2.062066042725e+02      -7.534209746023e-02      -1.932194212512e+02       5.807359114393e-02       5.807359114393e-02 
       1.384920277736e-01      -7.232650587612e-02      -1.626854332291e+02      -2.113600528134e+02      -7.220504900136e-02      -1.979253662313e+02       5.568458071250e-02       5.568458071250e-02 
       1.431372111762e-01      -6.891800249774e-02      -1.629128384456e+02      -2.159589579002e+02      -6.880259950501e-02      -2.017287344112e+02       5.313069646328e-02       5.313069646328e-02 
       1.479333307714e-01      -6.536193722514e-02      -1.607025413279e+02      -2.200462388472e+02      -6.525291969914e-02      -2.047425806512e+02       5.048458847350e-02       5.048458847350e-02 
       1.528865355934e-01      -6.183256276065e-02      -1.572423055441e+02      -2.238091185408e+02      -6.172986831163e-02      -2.073007366571e+02       4.785694439401e-02       4.785694439401e-02 
       1.580029992204e-01      -5.852211816534e-02      -1.542159747800e+02      -2.275629332684e+02      -5.842526410628e-02      -2.099173695764e+02       4.537327742605e-02       4.537327742605e-02 
       1.632889290723e-01      -5.559141240340e-02      -1.534181489765e+02      -2.316808668845e+02      -5.549957588479e-02      -2.131708744968e+02       4.314163257010e-02       4.314163257010e-02 
       1.687505775527e-01      -5.312726688957e-02      -1.562385403417e+02      -2.364925191964e+02      -5.303946071988e-02      -2.175424334718e+02       4.122259206839e-02       4.122259206839e-02 
       1.743942559171e-01      -5.111020837181e-02      -1.631424722021e+02      -2.421688900229e+02      -5.102551246556e-02      -2.232428562659e+02       3.960907107127e-02       3.960907107127e-02 
       1.802263517371e-01      -4.941786626031e-02      -1.733462612816e+02      -2.486326459734e+02      -4.933565227610e-02      -2.300897400979e+02       3.822448808638e-02       3.822448808638e-02 
       1.862533508214e-01      -4.786211768088e-02      -1.849174707003e+02      -2.555758124601e+02      -4.778217760022e-02      -2.375371957806e+02       3.694911547826e-02       3.694911547826e-02 
       1.924818644494e-01      -4.623949314611e-02      -1.952192378092e+02      -2.624767243350e+02      -4.616205941599e-02      -2.447572232829e+02       3.564808274125e-02       3.564808274125e-02 
       1.989186627765e-01      -4.439561305758e-02      -2.018001622548e+02      -2.687456239466e+02      -4.432123114033e-02      -2.508941875243e+02       3.421524165282e-02       3.421524165282e-02 
       2.055707152847e-01      -4.230245058969e-02      -2.035594444605e+02      -2.740615136937e+02      -4.223169997552e-02      -2.555178366944e+02       3.262711459439e-02       3.262711459439e-02 
       2.124452391818e-01      -4.006630486808e-02      -2.013985912254e+02      -2.785475268815e+02      -3.999951196432e-02      -2.588660019356e+02       3.095001524769e-02       3.095001524769e-02 
       2.195497567139e-01      -3.787216054499e-02      -1.980076395730e+02      -2.827050289346e+02      -3.780923796164e-02      -2.617581224725e+02       2.930313083171e-02       2.930313083171e-02 
       2.268921624510e-01      -3.589525187690e-02      -1.967528586002e+02      -2.871745574610e+02      -3.583572980515e-02      -2.652303958851e+02       2.780122713495e-02       2.780122713495e-02 
