# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684788e-03 
       1.319039970183e-05       9.069258206775e-03 
       1.660572937635e-05       1.132639107337e-02 
       2.090537469327e-05       1.414527124162e-02 
       2.631830744443e-05       1.766569585013e-02 
       3.313278603720e-05       2.206225517131e-02 
       4.171170630578e-05       2.755297767755e-02 
       5.251192703764e-05       3.441013524821e-02 
       6.610859936996e-05       4.297372175096e-02 
       8.322579568497e-05       5.366826855826e-02 
       1.047750691046e-04       6.702379876384e-02 
       1.319039970183e-04       8.370193445789e-02 
       1.660572937635e-04       1.045283355945e-01 
       2.090537469327e-04       1.305329134801e-01 
       2.631830744443e-04       1.629994507465e-01 
       3.313278603720e-04       2.035264005671e-01 
       4.171170630578e-04       2.541004745557e-01 
       5.251192703764e-04       3.171839530156e-01 
       6.610859936996e-04       3.958147258415e-01 
       8.322579568497e-04       4.937136008472e-01 
       1.047750691046e-03       6.153841638425e-01 
       1.319039970183e-03       7.661720594870e-01 
       1.660572937635e-03       9.522588017782e-01 
       2.090537469327e-03       1.180312991474e+00 
       2.631830744443e-03       1.456802683491e+00 
       3.313278603720e-03       1.786503850419e+00 
       4.171170630578e-03       2.169896193319e+00 
       5.251192703764e-03       2.599430606451e+00 
       6.610859936996e-03       3.055668651580e+00 
       8.322579568497e-03       3.505725451901e+00 
       1.047750691046e-02       3.905490698885e+00 
       1.319039970183e-02       4.200914526578e+00 
       1.660572937633e-02       4.325062885243e+00 
       2.090537453514e-02       4.210201777138e+00 
       2.631818545635e-02       3.825143682909e+00 
       3.311571692125e-02       3.229052845333e+00 
       4.113809243311e-02       2.627717309831e+00 
       4.792590854610e-02       2.280766181942e+00 
       5.284436902701e-02       2.110056326375e+00 
       5.689644391095e-02       2.003501898634e+00 
       6.051252627066e-02       1.923012535890e+00 
       6.388413457411e-02       1.852688710716e+00 
       6.711249296401e-02       1.784518846291e+00 
       7.025823437965e-02       1.714229138496e+00 
       7.336115587705e-02       1.639760757417e+00 
       7.644928796912e-02       1.560605318744e+00 
       7.954353299775e-02       1.477400720867e+00 
       8.266024078725e-02       1.391640343362e+00 
       8.581273398637e-02       1.305405019183e+00 
       8.901225918437e-02       1.221070827705e+00 
       9.226860540985e-02       1.141022803663e+00 
       9.559052048996e-02       1.067396024118e+00 
       9.898599946599e-02       1.001829901766e+00 
       1.024624891378e-01       9.453187578737e-01 
       1.060270359164e-01       8.980867847445e-01 
       1.096863943056e-01       8.595497355860e-01 
       1.134471073830e-01       8.283388818466e-01 
       1.173155669539e-01       8.023964951491e-01 
       1.212980586983e-01       7.791562421405e-01 
       1.254007961065e-01       7.558452375240e-01 
       1.296299459934e-01       7.299075231592e-01 
       1.339916477160e-01       6.995147599860e-01 
       1.384920277736e-01       6.640017287969e-01 
       1.431372111762e-01       6.240694403259e-01 
       1.479333307714e-01       5.816865408612e-01 
       1.528865355934e-01       5.396140728458e-01 
       1.580029992204e-01       5.007381090784e-01 
       1.632889290723e-01       4.673217170274e-01 
       1.687505775527e-01       4.404557984032e-01 
       1.743942559171e-01       4.197860299455e-01 
       1.802263517371e-01       4.035794828595e-01 
       1.862533508214e-01       3.892778929501e-01 
       1.924818644494e-01       3.740507406890e-01 
       1.989186627765e-01       3.557195462385e-01 
       2.055707152847e-01       3.339161791113e-01 
       2.124452391818e-01       3.101829859672e-01 
       2.195497567139e-01       2.870406963068e-01 
       2.268921624510e-01       2.667265748689e-01 
       2.344808017550e-01       2.504013865387e-01 
       2.423245618548e-01       2.377506778086e-01 
       2.504329772620e-01       2.270285539862e-01 
       2.588163516754e-01       2.160335084973e-01 
       2.674858990930e-01       2.034617702151e-01 
       2.764539076010e-01       1.895150891452e-01 
       2.857339303080e-01       1.756750627002e-01 
       2.953410092148e-01       1.636179830342e-01 
       3.052919395542e-01       1.538247148389e-01 
       3.156055844677e-01       1.454491573873e-01 
       3.263032530092e-01       1.371684652539e-01 
       3.374091587054e-01       1.282211336158e-01 
       3.489509817175e-01       1.190906982011e-01 
       3.609605657343e-01       1.107279176786e-01 
       3.734747921333e-01       1.035661344878e-01 
       3.865366902904e-01       9.706248468811e-02 
       4.001968667448e-01       9.053717493558e-02 
       4.145153713076e-01       8.395951507161e-02 
       4.295641718077e-01       7.781441700969e-02 
       4.454304922144e-01       7.226564057983e-02 
       4.622214006969e-01       6.701848149838e-02 
       4.800702491654e-01       6.181737636650e-02 
       4.991459272112e-01       5.685298018775e-02 
       5.196665217302e-01       5.224356674218e-02 
       5.419201087032e-01       4.776107312574e-02 
       5.662975451962e-01       4.341645743140e-02 
       5.933463737275e-01       3.926181424423e-02 
       6.238638458458e-01       3.518548660073e-02 
       6.590669257916e-01       3.119643840193e-02 
       7.009246080454e-01       2.722245759577e-02 
       7.528593308799e-01       2.321545881398e-02 
