# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200955e-05      -1.188786610746e-05      -1.188786651802e-05      -1.585041425973e-05      -1.200118372974e-05       6.122075869828e-01       5.968372822766e-01 
       1.131335172503e-05      -1.848022118978e-05      -1.386023331677e-05      -1.386023387487e-05      -1.848021065499e-05      -1.399235163679e-05       6.122075013245e-01       5.968372179202e-01 
       1.221587619537e-05      -2.154633918570e-05      -1.615984604307e-05      -1.615984680172e-05      -2.154632486514e-05      -1.631388426617e-05       6.122074848232e-01       5.968372232272e-01 
       1.319039970183e-05      -2.512116000558e-05      -1.884099459435e-05      -1.884099562564e-05      -2.512114053893e-05      -1.902058936364e-05       6.122073853121e-01       5.968371430191e-01 
       1.424266597921e-05      -2.928909071878e-05      -2.196698740134e-05      -2.196698880321e-05      -2.928906425658e-05      -2.217637873393e-05       6.122073391200e-01       5.968371348819e-01 
       1.537887696968e-05      -3.414852432812e-05      -2.561162346966e-05      -2.561162537531e-05      -3.414848835672e-05      -2.585575471937e-05       6.122072122915e-01       5.968370391678e-01 
       1.660572937635e-05      -3.981419303231e-05      -2.986095773008e-05      -2.986096032052e-05      -3.981414413467e-05      -3.014559236430e-05       6.122071035584e-01       5.968369645131e-01 
       1.793045413292e-05      -4.641985625948e-05      -3.481531761248e-05      -3.481532113381e-05      -4.641978978987e-05      -3.514717519374e-05       6.122069826786e-01       5.968368960338e-01 
       1.936085902198e-05      -5.412146196727e-05      -4.059167476977e-05      -4.059167955647e-05      -5.412137161204e-05      -4.097858952041e-05       6.122068351039e-01       5.968367973054e-01 
       2.090537469327e-05      -6.310083177351e-05      -4.732640993755e-05      -4.732641644433e-05      -6.310070894918e-05      -4.777751562659e-05       6.122066446346e-01       5.968366671635e-01 
