# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680862e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592866e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896195996e+00 
       5.251192703764e-03       2.599430630716e+00 
       6.610859936996e-03       3.055668707610e+00 
       8.322579568497e-03       3.505725598536e+00 
       1.047750691046e-02       3.905491003547e+00 
       1.319039970183e-02       4.200915348700e+00 
       1.660572937633e-02       4.325060333560e+00 
       2.090537453514e-02       4.210203007600e+00 
       2.631818545635e-02       3.825157357348e+00 
       3.311571692125e-02       3.229062147521e+00 
       4.113809243311e-02       2.627728055109e+00 
       4.792590854610e-02       2.280794797133e+00 
       5.284436902701e-02       2.110085484445e+00 
       5.689644391095e-02       2.003537670589e+00 
       6.051252627066e-02       1.923059148287e+00 
       6.388413457411e-02       1.852732156817e+00 
       6.711249296401e-02       1.784563215773e+00 
       7.025823437965e-02       1.714275222305e+00 
       7.336115587705e-02       1.639818018277e+00 
       7.644928796912e-02       1.560660147302e+00 
       7.954353299775e-02       1.477456533623e+00 
       8.266024078725e-02       1.391699536315e+00 
       8.581273398637e-02       1.305459983401e+00 
       8.901225918437e-02       1.221124932981e+00 
       9.226860540985e-02       1.141078650561e+00 
       9.559052048996e-02       1.067453389007e+00 
       9.898599946599e-02       1.001888241450e+00 
       1.024624891378e-01       9.453799351116e-01 
       1.060270359164e-01       8.981495451544e-01 
       1.096863943056e-01       8.596173945678e-01 
       1.134471073830e-01       8.284053243599e-01 
       1.173155669539e-01       8.024660069101e-01 
       1.212980586983e-01       7.792301590066e-01 
       1.254007961065e-01       7.559168819465e-01 
       1.296299459934e-01       7.299823294189e-01 
       1.339916477160e-01       6.995925559228e-01 
       1.384920277736e-01       6.640777013487e-01 
       1.431372111762e-01       6.241456795294e-01 
       1.479333307714e-01       5.817634648564e-01 
       1.528865355934e-01       5.396898647250e-01 
       1.580029992204e-01       5.008137286968e-01 
       1.632889290723e-01       4.673982651904e-01 
       1.687505775527e-01       4.405343178630e-01 
       1.743942559171e-01       4.198655831218e-01 
       1.802263517371e-01       4.036593382585e-01 
       1.862533508214e-01       3.893598105644e-01 
       1.924818644494e-01       3.741345732711e-01 
       1.989186627765e-01       3.558022931461e-01 
       2.055707152847e-01       3.340000519510e-01 
       2.124452391818e-01       3.102669648876e-01 
       2.195497567139e-01       2.871232576373e-01 
       2.268921624510e-01       2.668081894463e-01 
       2.344808017550e-01       2.504838515928e-01 
       2.423245618548e-01       2.378339239849e-01 
       2.504329772620e-01       2.271117679148e-01 
       2.588163516754e-01       2.161191507009e-01 
       2.674858990930e-01       2.035470322051e-01 
       2.764539076010e-01       1.895979631340e-01 
       2.857339303080e-01       1.757569341882e-01 
       2.953410092148e-01       1.636991830312e-01 
       3.052919395542e-01       1.539064907244e-01 
       3.156055844677e-01       1.455312351762e-01 
       3.263032530092e-01       1.372501797830e-01 
       3.374091587054e-01       1.283017274708e-01 
       3.489509817175e-01       1.191714138100e-01 
       3.609605657343e-01       1.108073350850e-01 
       3.734747921333e-01       1.036451006401e-01 
       3.865366902904e-01       9.714144558351e-02 
       4.001968667448e-01       9.061561055931e-02 
       4.145153713076e-01       8.403686693569e-02 
       4.295641718077e-01       7.789109206651e-02 
       4.454304922144e-01       7.234162409788e-02 
       4.622214006969e-01       6.709369173546e-02 
       4.800702491654e-01       6.189192934058e-02 
       4.991459272112e-01       5.692651063860e-02 
       5.196665217302e-01       5.231608107948e-02 
       5.419201087032e-01       4.783267282627e-02 
       5.662975451962e-01       4.348701699752e-02 
       5.933463737275e-01       3.933106571783e-02 
       6.238638458458e-01       3.525329700452e-02 
       6.590669257916e-01       3.126290095943e-02 
       7.009246080454e-01       2.728737709827e-02 
       7.528593308799e-01       2.327849520872e-02 
       8.213469537518e-01       1.914826142944e-02 
       9.196980813302e-01       1.481696748288e-02 
       1.075112183810e+00       1.035090521020e-02 
       1.322697471132e+00       6.379439171425e-03 
       1.662328205042e+00       3.705655617319e-03 
       2.092692408506e+00       2.124533327489e-03 
       2.634543445090e+00       1.207956124914e-03 
       3.316693691389e+00       6.816986472937e-04 
       4.175469971226e+00       3.821130164603e-04 
       5.256605252960e+00       2.128646169522e-04 
       6.617673932723e+00       1.179127010296e-04 
       8.331157880872e+00       6.497746144403e-05 
       1.048830636590e+01       3.563637101480e-05 
       1.320399541071e+01       1.945777485855e-05 
       1.662284535976e+01       1.057986407921e-05 
       2.092692243973e+01       5.729869107895e-06 
       2.634543445002e+01       3.091176036993e-06 
       3.316693691389e+01       1.661031823131e-06 
       4.175469971226e+01       8.886951782369e-07 
       5.256605252960e+01       4.730271819886e-07 
       6.617673932723e+01       2.500582803780e-07 
