# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523395e-03       4.726061775341e-01       4.724603017255e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487657e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610125e-01      -4.229829612760e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773765e-01 
       2.631830744443e-04      -5.955323243365e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060190e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276505e-01      -9.873241065426e-01      -9.873510282588e-01      -7.615458174026e-01      -9.872824573594e-01       4.717926131608e-01       4.717304129906e-01 
       4.171170630578e-04      -8.906490087760e-01      -1.563626979834e+00      -1.563691489804e+00      -8.675215929705e-01      -1.563480552738e+00       4.713657842145e-01       4.713330939166e-01 
       5.251192703764e-04      -8.471903597121e-01      -2.475351535550e+00      -2.475502205903e+00      -8.099631284976e-01      -2.474994977028e+00       4.707472126404e-01       4.707420669898e-01 
       6.610859936996e-04      -6.218653674918e-01      -3.916485878124e+00      -3.916824715938e+00      -5.792092855306e-01      -3.915796942000e+00       4.698748603489e-01       4.698851959093e-01 
       8.322579568497e-04      -4.342354194345e-01      -6.191792253907e+00      -6.192514390592e+00      -4.137081937143e-01      -6.190704434368e+00       4.686667381046e-01       4.686752623431e-01 
       1.047750691046e-03      -4.671796179422e-01      -9.778570466164e+00      -9.780002907349e+00      -4.796170456274e-01      -9.777039822844e+00       4.669946914753e-01       4.669962926103e-01 
       1.319039970183e-03      -3.220720563696e-01      -1.542117097369e+01      -1.542377483083e+01      -3.169508201808e-01      -1.541892291916e+01       4.646732591590e-01       4.646759351749e-01 
       1.660572937635e-03      -2.782871291757e-01      -2.427425773371e+01      -2.427859264723e+01      -2.586480470184e-01      -2.427084963536e+01       4.614990230782e-01       4.615000368285e-01 
       2.090537469327e-03      -1.127881821588e-01      -3.811450108441e+01      -3.812137492291e+01      -1.168278561546e-01      -3.810911539925e+01       4.572043303778e-01       4.572055296032e-01 
       2.631830744443e-03      -1.055288561822e-01      -5.965010032520e+01      -5.966148821330e+01      -8.406306257387e-02      -5.964217885132e+01       4.514734444298e-01       4.514739534097e-01 
