# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743499e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865523e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266014039e+04 
       5.251192703764e-03       1.619063614512e+04 
       6.610859936996e-03       1.877460421366e+04 
       8.322579568497e-03       2.132606965862e+04 
       1.047750691046e-02       2.360548190795e+04 
       1.319039970183e-02       2.528218656319e+04 
       1.660572937633e-02       2.595027254739e+04 
       2.090537453514e-02       2.520937690536e+04 
       2.631818545635e-02       2.287036153586e+04 
       3.311571692125e-02       1.928626563213e+04 
       4.113809243311e-02       1.568427077781e+04 
       4.792590854610e-02       1.361062436091e+04 
       5.284436902701e-02       1.259134994430e+04 
       5.689644391095e-02       1.195555266946e+04 
       6.051252627066e-02       1.147548434064e+04 
       6.388413457411e-02       1.105587882429e+04 
       6.711249296401e-02       1.064900116274e+04 
       7.025823437965e-02       1.022927055706e+04 
       7.336115587705e-02       9.784549501017e+03 
       7.644928796912e-02       9.311643751078e+03 
       7.954353299775e-02       8.814560838018e+03 
       8.266024078725e-02       8.302115592446e+03 
       8.581273398637e-02       7.786976348413e+03 
       8.901225918437e-02       7.283116805473e+03 
       9.226860540985e-02       6.805159110784e+03 
       9.559052048996e-02       6.365575962983e+03 
       9.898599946599e-02       5.974401606058e+03 
       1.024624891378e-01       5.637335755142e+03 
       1.060270359164e-01       5.355784528070e+03 
       1.096863943056e-01       5.126224575323e+03 
       1.134471073830e-01       4.940464754993e+03 
       1.173155669539e-01       4.786164816890e+03 
       1.212980586983e-01       4.647936027384e+03 
       1.254007961065e-01       4.509144628878e+03 
       1.296299459934e-01       4.354544908337e+03 
       1.339916477160e-01       4.173226376146e+03 
       1.384920277736e-01       3.961170409452e+03 
       1.431372111762e-01       3.722687265569e+03 
       1.479333307714e-01       3.469559524973e+03 
       1.528865355934e-01       3.218344417408e+03 
       1.580029992204e-01       2.986282891854e+03 
       1.632889290723e-01       2.786964940573e+03 
       1.687505775527e-01       2.626821092334e+03 
       1.743942559171e-01       2.503749324879e+03 
       1.802263517371e-01       2.407330449098e+03 
       1.862533508214e-01       2.322250571511e+03 
       1.924818644494e-01       2.231553601451e+03 
       1.989186627765e-01       2.122185783515e+03 
       2.055707152847e-01       1.992023193033e+03 
       2.124452391818e-01       1.850323946396e+03 
       2.195497567139e-01       1.712168468931e+03 
       2.268921624510e-01       1.590986159332e+03 
       2.344808017550e-01       1.493668358686e+03 
       2.423245618548e-01       1.418305198502e+03 
       2.504329772620e-01       1.354463693580e+03 
       2.588163516754e-01       1.288935356185e+03 
       2.674858990930e-01       1.213931230997e+03 
       2.764539076010e-01       1.130688576745e+03 
       2.857339303080e-01       1.048097930011e+03 
       2.953410092148e-01       9.761783631546e+02 
       3.052919395542e-01       9.178067539233e+02 
       3.156055844677e-01       8.678959018622e+02 
       3.263032530092e-01       8.185246285477e+02 
