# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -9.660076785279e-03      -7.272903807999e-03      -7.272905389876e-03      -9.659077467983e-03      -7.273607547863e-03       4.726010973507e-01       4.724558599954e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025118e-03      -8.479572175220e-03      -1.125427988798e-02      -8.480388649678e-03       4.726000903399e-01       4.724549876140e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614978e-02      -2.895306784629e-02      -2.895309287112e-02      -3.800305353092e-02      -2.895575502073e-02       4.725818831116e-01       4.724390525985e-01 
       6.122441196689e-05      -4.421399835439e-02      -3.375656990386e-02      -3.375660390762e-02      -4.419271020777e-02      -3.375967355879e-02       4.725776241134e-01       4.724353228705e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633556e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761298e-01       4.723408299375e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141971e-01      -2.894255374987e-01      -2.894279852418e-01      -3.295430222026e-01      -2.894396522681e-01       4.723561657123e-01       4.722400134681e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643015e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243314e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024067e-01      -1.341501347889e+00      -1.341549669073e+00      -8.456449778298e-01      -1.341399458896e+00       4.715266112658e-01       4.714838886193e-01 
       4.171170630578e-04      -8.906490087844e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158296e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501904e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597488e-01      -2.475351535553e+00      -2.475502205907e+00      -8.099631284971e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368435e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062056e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123402e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674926e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953523e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024320e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474326e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111029e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206748e-01      -6.191792254341e+00      -6.192514391023e+00      -4.137081944201e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053370e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275160e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185198e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179675e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456492e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272038e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604821e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683414e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220721126616e-01      -1.542117098417e+01      -1.542377483001e+01      -3.169508557599e-01      -1.541892292012e+01       4.646732591859e-01       4.646759352011e-01 
       1.424266597921e-03      -2.560953904236e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377479e-01      -1.794044712704e+01       4.637213527858e-01       4.637241087007e-01 
       1.537887696968e-03      -2.465027695280e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292206e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470501e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915369039e-01      -2.822256396539e+01      -2.822762694170e+01      -2.648407135059e-01      -2.821860850104e+01       4.602069381471e-01       4.602076172889e-01 
       1.936085902198e-03      -1.972937120595e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127873574763e-01      -3.811450107414e+01      -3.812137491680e+01      -1.168272105150e-01      -3.810911539227e+01       4.572043302942e-01       4.572055295246e-01 
       2.257310435294e-03      -1.255640434235e-01      -4.426979389629e+01      -4.427785004964e+01      -1.272618610964e-01      -4.426359740583e+01       4.554706049402e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577848132e-01      -5.139878613272e+01      -5.140831279945e+01      -1.537915483134e-01      -5.139174211163e+01       4.535649194829e-01       4.535652689347e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257317e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584149e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907320e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699648319e-02      -8.022359476955e+01      -8.024032036044e+01      -8.442978635899e-02      -8.021411944904e+01       4.466783807653e-01       4.466786139935e-01 
       3.313278603720e-03      -3.829401275671e-02      -9.296091696686e+01      -9.298132300250e+01      -5.775800185726e-02      -9.295078347462e+01       4.439458743930e-01       4.439463108201e-01 
       3.577595942169e-03      -1.446046360717e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471086e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425463e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612798e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015025318798e-02      -1.441040587295e+02      -1.441411941881e+02      -2.759255763401e-01      -1.440929965051e+02       4.342289403602e-01       4.342292276979e-01 
       4.503926444729e-03      -1.016935883495e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547902e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905683e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673229e-01      -2.218897894925e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301542e-01      -2.557851643451e+02      -2.558743265880e+02       1.952034824412e-01      -2.557850318941e+02       4.171417186154e-01       4.171417186154e-01 
       6.122441196689e-03       1.891198265976e-01      -2.945587088338e+02      -2.946709909839e+02       1.928079878285e-01      -2.945666657798e+02       4.120266260333e-01       4.120266260333e-01 
       6.610859936996e-03       1.866029817598e-01      -3.388481580899e+02      -3.389902153078e+02       1.902420508495e-01      -3.388681941912e+02       4.065422591969e-01       4.065422591969e-01 
       7.138242361596e-03       1.839089616061e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918457e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152237e-01      -4.468249569250e+02      -4.470563920156e+02       1.845620216545e-01      -4.468885997108e+02       3.944033779408e-01       3.944033779408e-01 
       8.322579568496e-03       1.779649598526e-01      -5.121019018252e+02      -5.123987989728e+02       1.814355213362e-01      -5.122015460611e+02       3.877175747256e-01       3.877175747256e-01 
       8.986514704559e-03       1.746981766505e-01      -5.860714013108e+02      -5.864536470006e+02       1.781050283371e-01      -5.862212612670e+02       3.806005677455e-01       3.806005677455e-01 
       9.703415373875e-03       1.712256433794e-01      -6.696814924160e+02      -6.701754667328e+02       1.745647843164e-01      -6.699009800991e+02       3.730368654826e-01       3.730368654826e-01 
       1.047750691046e-02       1.675424435915e-01      -7.639293910370e+02      -7.645687955254e+02       1.708097422598e-01      -7.642437999379e+02       3.650113309656e-01       3.650113309656e-01 
       1.131335172503e-02       1.636413825326e-01      -8.698458034188e+02      -8.706746988275e+02       1.668325767183e-01      -8.702888607060e+02       3.565095241613e-01       3.565095241613e-01 
       1.221587619537e-02       1.595148358910e-01      -9.884737770246e+02      -9.895497806731e+02       1.626255375585e-01      -9.890903365877e+02       3.475177296399e-01       3.475177296399e-01 
       1.319039970183e-02       1.551582511600e-01      -1.120841408662e+03      -1.122238549579e+03       1.581839647651e-01      -1.121689863548e+03       3.380236631158e-01       3.380236631158e-01 
       1.424266597920e-02       1.505645997937e-01      -1.267922978910e+03      -1.269736763025e+03       1.535007331162e-01      -1.269079549171e+03       3.280170812549e-01       3.280170812549e-01 
       1.537887696964e-02       1.457341807471e-01      -1.430595885047e+03      -1.432947092602e+03       1.485760889274e-01      -1.432157849003e+03       3.174912870094e-01       3.174912870094e-01 
       1.660572937560e-02       1.406631263218e-01      -1.609579716576e+03      -1.612621658018e+03       1.434061361122e-01      -1.611671576917e+03       3.064437609231e-01       3.064437609231e-01 
       1.793045412207e-02       1.353553755062e-01      -1.805382742757e+03      -1.809306453830e+03       1.379948618658e-01      -1.808160670294e+03       2.948794934143e-01       2.948794934143e-01 
       1.936085889642e-02       1.298174652555e-01      -2.018237156674e+03      -2.023277853561e+03       1.323489329286e-01      -2.021894515885e+03       2.828130014779e-01       2.828130014779e-01 
       2.090537351881e-02       1.240619925242e-01      -2.248047256438e+03      -2.254489244032e+03       1.264811915612e-01      -2.252818841625e+03       2.702716606052e-01       2.702716606052e-01 
       2.257309534705e-02       1.181083996790e-01      -2.494366181507e+03      -2.502545510008e+03       1.204114781099e-01      -2.500530560722e+03       2.573001427046e-01       2.573001427046e-01 
       2.437382002240e-02       1.119877537317e-01      -2.756410366121e+03      -2.766712457921e+03       1.141714506159e-01      -2.764287978757e+03       2.439642374641e-01       2.439642374641e-01 
       2.631799943729e-02       1.057402351173e-01      -3.033147040817e+03      -3.045997376149e+03       1.078021095104e-01      -3.043092415173e+03       2.303559687509e-01       2.303559687509e-01 
       2.841644544598e-02       9.942796272773e-02      -3.323472213277e+03      -3.339312826173e+03       1.013666967036e-01      -3.335854164084e+03       2.165995848043e-01       2.165995848043e-01 
       3.067933354524e-02       9.312139282361e-02      -3.626464419828e+03      -3.645714925895e+03       9.493712715563e-02      -3.641633125166e+03       2.028590607878e-01       2.028590607878e-01 
       3.311368469821e-02       8.691890551902e-02      -3.941637433536e+03      -3.964631290456e+03       8.861367792860e-02      -3.959870548527e+03       1.893459529045e-01       1.893459529045e-01 
       3.571840442514e-02       8.094211046786e-02      -4.269079602670e+03      -4.295975433552e+03       8.252033150123e-02      -4.290507300050e+03       1.763252859516e-01       1.763252859516e-01 
       3.847720347390e-02       7.533246273675e-02      -4.609307376226e+03      -4.639987834497e+03       7.680130320871e-02      -4.633826922502e+03       1.641053943192e-01       1.641053943192e-01 
       4.135335537314e-02       7.023125054960e-02      -4.962843856765e+03      -4.996843043048e+03       7.160063517722e-02      -4.990058393290e+03       1.529939177581e-01       1.529939177581e-01 
       4.429361666563e-02       6.574047287562e-02      -5.329659820262e+03      -5.366175728817e+03       6.702231450833e-02      -5.358889023182e+03       1.432130257537e-01       1.432130257537e-01 
       4.724366437916e-02       6.188847815008e-02      -5.709034456462e+03      -5.747051254217e+03       6.309524639786e-02      -5.739417871008e+03       1.348250949851e-01       1.348250949851e-01 
       5.016480834039e-02       5.863136617892e-02      -6.099796425861e+03      -6.138261723912e+03       5.977461536270e-02      -6.130443110623e+03       1.277272584784e-01       1.277272584784e-01 
       5.303989618930e-02       5.586581276671e-02      -6.500335332077e+03      -6.538319909876e+03       5.695521113204e-02      -6.530458700406e+03       1.217105972719e-01       1.217105972719e-01 
       5.586870668205e-02       5.348955475696e-02      -6.908583710646e+03      -6.945384583004e+03       5.453264710986e-02      -6.937588592387e+03       1.165363313892e-01       1.165363313892e-01 
       5.866042679206e-02       5.139794048513e-02      -7.321632370733e+03      -7.356829444195e+03       5.240025239614e-02      -7.349163044211e+03       1.119792309423e-01       1.119792309423e-01 
       6.142798931504e-02       4.950170471971e-02      -7.735642079597e+03      -7.769120709941e+03       5.046703950881e-02      -7.761601570417e+03       1.078471763715e-01       1.078471763715e-01 
       6.418496438662e-02       4.772903027047e-02      -8.145932085632e+03      -8.177889816839e+03       4.865980229441e-02      -8.170488098012e+03       1.039851746840e-01       1.039851746840e-01 
       6.694418832236e-02       4.602556606114e-02      -8.547172331427e+03      -8.578107706362e+03       4.692311321987e-02      -8.570748002148e+03       1.002727667198e-01       1.002727667198e-01 
       6.971731104453e-02       4.435027866061e-02      -8.933798683048e+03      -8.964485916342e+03       4.521514636732e-02      -8.957051289323e+03       9.662151356593e-02       9.662151356593e-02 
       7.251476154108e-02       4.267482729923e-02      -9.300432061073e+03      -9.331875356430e+03       4.350702241933e-02      -9.324214437069e+03       9.297141435306e-02       9.297141435306e-02 
       7.534587669814e-02       4.098474858353e-02      -9.642483546554e+03      -9.675850816998e+03       4.178398080675e-02      -9.667787950181e+03       8.928904253880e-02       8.928904253880e-02 
       7.821907664495e-02       3.927467662203e-02      -9.956701377999e+03      -9.993237321047e+03       4.004056746453e-02      -9.984585784557e+03       8.556471601448e-02       8.556471601448e-02 
       8.114203771084e-02       3.755311409914e-02      -1.024199070669e+04      -1.028290909098e+04       3.828541014492e-02      -1.027348732811e+04       8.181182861090e-02       8.181182861090e-02 
       8.412184533139e-02       3.583192855751e-02      -1.049967368662e+04      -1.054603485212e+04       3.653064817381e-02      -1.053568494323e+04       7.806119993766e-02       7.806119993766e-02 
       8.716512277352e-02       3.413251856688e-02      -1.073418755477e+04      -1.078677008968e+04       3.479809910227e-02      -1.077537693021e+04       7.435959368108e-02       7.435959368108e-02 
       9.027813693913e-02       3.248336753174e-02      -1.095317339495e+04      -1.101234707067e+04       3.311676106442e-02      -1.099985732601e+04       7.076392365210e-02       7.076392365210e-02 
       9.346688429613e-02       3.090887212334e-02      -1.116715715475e+04      -1.123278635151e+04       3.151156395832e-02      -1.121922273110e+04       6.733444227409e-02       6.733444227409e-02 
       9.673716026122e-02       2.943842176304e-02      -1.138917094059e+04      -1.146055092781e+04       3.001242520388e-02      -1.144602142574e+04       6.412950891487e-02       6.412950891487e-02 
       1.000946150608e-01       2.809186588402e-02      -1.163324391655e+04      -1.170910381075e+04       2.863961214603e-02      -1.169380094919e+04       6.119617782497e-02       6.119617782497e-02 
       1.035447986307e-01       2.688370553652e-02      -1.191296244379e+04      -1.199154326210e+04       2.740789748971e-02      -1.197573199878e+04       5.856464578715e-02       5.856464578715e-02 
       1.070931966524e-01       2.581734603571e-02      -1.223925830069e+04      -1.231847940066e+04       2.632074796152e-02      -1.230247184646e+04       5.624172641750e-02       5.624172641750e-02 
       1.107452594180e-01       2.488396818548e-02      -1.261831958234e+04      -1.269603169902e+04       2.536917111409e-02      -1.268014888967e+04       5.420808822304e-02       5.420808822304e-02 
       1.145064248899e-01       2.406124384365e-02      -1.304934137119e+04      -1.312364516340e+04       2.453041844044e-02      -1.310816923469e+04       5.241702357344e-02       5.241702357344e-02 
       1.183821370656e-01       2.331813455351e-02      -1.352337576131e+04      -1.359297160373e+04       2.377283146294e-02      -1.357809341224e+04       5.079915263883e-02       5.079915263883e-02 
       1.223778605591e-01       2.261634862489e-02      -1.402312683294e+04      -1.408762904274e+04       2.305736343168e-02      -1.407340141626e+04       4.927009384063e-02       4.927009384063e-02 
       1.264990921707e-01       2.191421658623e-02      -1.452415658492e+04      -1.458431157835e+04       2.234154867710e-02      -1.457061725550e+04       4.774118115930e-02       4.774118115930e-02 
       1.307513701078e-01       2.117666826461e-02      -1.499871370387e+04      -1.505643767128e+04       2.158962544777e-02      -1.504298437687e+04       4.613510724411e-02       4.613510724411e-02 
       1.351402814485e-01       2.038010999776e-02      -1.542085678560e+04      -1.547903428564e+04       2.077753454265e-02      -1.546538573717e+04       4.439981343393e-02       4.439981343393e-02 
       1.396714683894e-01       1.951754885925e-02      -1.577280480713e+04      -1.583483356595e+04       1.989814704791e-02      -1.582047835426e+04       4.252009630687e-02       4.252009630687e-02 
       1.443506337875e-01       1.860103442570e-02      -1.605094732957e+04      -1.612006392408e+04       1.896375337511e-02      -1.610451693769e+04       4.052288330419e-02       4.052288330419e-02 
       1.491835464900e-01       1.766061968868e-02      -1.626969284849e+04      -1.634819626455e+04       1.800499370030e-02      -1.633111497379e+04       3.847370477925e-02       3.847370477925e-02 
       1.541760469368e-01       1.673763242861e-02      -1.646110996122e+04      -1.654967068091e+04       1.706400695258e-02      -1.653095813413e+04       3.646315469331e-02       3.646315469331e-02 
       1.593340535209e-01       1.587731700046e-02      -1.667035196029e+04      -1.676762563463e+04       1.618690409172e-02      -1.674748710446e+04       3.458776252310e-02       3.458776252310e-02 
       1.646635701934e-01       1.511347586281e-02      -1.694439699834e+04      -1.704713492777e+04       1.540816780533e-02      -1.702606007338e+04       3.292373766972e-02       3.292373766972e-02 
       1.701706958081e-01       1.446257981310e-02      -1.731839654905e+04      -1.742216412315e+04       1.474458058419e-02      -1.740081796662e+04       3.150577307275e-02       3.150577307275e-02 
       1.758616357070e-01       1.391523234649e-02      -1.780160362361e+04      -1.790200748209e+04       1.418656575328e-02      -1.788104586288e+04       3.031382412320e-02       3.031382412320e-02 
       1.817427160581e-01       1.343900054080e-02      -1.836968543834e+04      -1.846380664236e+04       1.370105352547e-02      -1.844366167382e+04       2.927676891208e-02       2.927676891208e-02 
       1.878204014651e-01       1.298988653161e-02      -1.897153156440e+04      -1.905906433308e+04       1.324318671520e-02      -1.903977396239e+04       2.829868695881e-02       2.829868695881e-02 
       1.941013163855e-01       1.251964126390e-02      -1.953356508699e+04      -1.961721635289e+04       1.276377308635e-02      -1.959836840440e+04       2.727426032486e-02       2.727426032486e-02 
       2.005922709060e-01       1.199703705374e-02      -1.999185506222e+04      -2.007658356800e+04       1.223097902653e-02      -2.005743205817e+04       2.613587024637e-02       2.613587024637e-02 
       2.073002914514e-01       1.142256204659e-02      -2.032443316789e+04      -2.041562631127e+04       1.164529843579e-02      -2.039536459641e+04       2.488408485664e-02       2.488408485664e-02 
       2.142326570343e-01       1.082628406362e-02      -2.056560175920e+04      -2.066682955262e+04       1.103738913615e-02      -2.064492548763e+04       2.358478909570e-02       2.358478909570e-02 
       2.213969417044e-01       1.025209067694e-02      -2.079142065526e+04      -2.090272820196e+04       1.045199594692e-02      -2.087917924118e+04       2.233367609863e-02       2.233367609863e-02 
       2.288010639201e-01       9.737594080500e-03      -2.108689482665e+04      -2.120460479639e+04       9.927466476069e-03      -2.117996629244e+04       2.121285927816e-02       2.121285927816e-02 
       2.364533436625e-01       9.300641208075e-03      -2.151190297210e+04      -2.163027766697e+04       9.481994324840e-03      -2.160540999399e+04       2.026103459791e-02       2.026103459791e-02 
