# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927838909e-03 
       1.131335172503e-05       7.820331822630e-03 
       1.221587619537e-05       8.421676178891e-03 
       1.319039970183e-05       9.069258399233e-03 
       1.424266597921e-05       9.766638624684e-03 
       1.537887696968e-05       1.051764093685e-02 
       1.660572937635e-05       1.132639131369e-02 
       1.793045413292e-05       1.219733259258e-02 
       1.936085902198e-05       1.313524254363e-02 
       2.090537469327e-05       1.414527154180e-02 
       2.257310435294e-05       1.523296306970e-02 
       2.437387741694e-05       1.640429481987e-02 
       2.631830744443e-05       1.766569607594e-02 
       2.841785469300e-05       1.902408778340e-02 
       3.068489366414e-05       2.048693017352e-02 
       3.313278603720e-05       2.206225563931e-02 
       3.577595942169e-05       2.375870759103e-02 
       3.862999239199e-05       2.558560785853e-02 
       4.171170630578e-05       2.755297826207e-02 
       4.503926444729e-05       2.967161995058e-02 
       4.863227907969e-05       3.195316523708e-02 
       5.251192703764e-05       3.441013597798e-02 
       5.670107454120e-05       3.705601806765e-02 
       6.122441196689e-05       3.990533517872e-02 
       6.610859936996e-05       4.297372266132e-02 
       7.138242361596e-05       4.627802247157e-02 
       7.707696804727e-05       4.983636307664e-02 
       8.322579568497e-05       5.366826969359e-02 
       8.986514704559e-05       5.779476526023e-02 
       9.703415373875e-05       6.223848385601e-02 
       1.047750691046e-04       6.702380017993e-02 
       1.131335172503e-04       7.217695317372e-02 
       1.221587619537e-04       7.772619250345e-02 
       1.319039970183e-04       8.370193622356e-02 
       1.424266597921e-04       9.013692711600e-02 
       1.537887696968e-04       9.706641462085e-02 
       1.660572937635e-04       1.045283377872e-01 
       1.793045413292e-04       1.125635374436e-01 
       1.936085902198e-04       1.212159642227e-01 
       2.090537469327e-04       1.305329161996e-01 
       2.257310435294e-04       1.405652877655e-01 
       2.437387741694e-04       1.513678336281e-01 
       2.631830744443e-04       1.629994541062e-01 
       2.841785469300e-04       1.755234960010e-01 
       3.068489366414e-04       1.890080711948e-01 
       3.313278603720e-04       2.035264046869e-01 
       3.577595942169e-04       2.191571851169e-01 
       3.862999239199e-04       2.359849488317e-01 
       4.171170630578e-04       2.541004795532e-01 
       4.503926444729e-04       2.736012144267e-01 
       4.863227907969e-04       2.945916851897e-01 
       5.251192703764e-04       3.171839589548e-01 
       5.670107454121e-04       3.414980832000e-01 
       6.122441196689e-04       3.676625484528e-01 
       6.610859936996e-04       3.958147326959e-01 
       7.138242361596e-04       4.261013362180e-01 
       7.707696804727e-04       4.586787872512e-01 
       8.322579568497e-04       4.937136082593e-01 
       8.986514704559e-04       5.313826883710e-01 
       9.703415373875e-04       5.718735053766e-01 
       1.047750691046e-03       6.153841708557e-01 
       1.131335172503e-03       6.621233313516e-01 
       1.221587619537e-03       7.123098286308e-01 
       1.319039970183e-03       7.661720637591e-01 
       1.424266597921e-03       8.239546329847e-01 
       1.537887696968e-03       8.859011173497e-01 
       1.660572937635e-03       9.522587961873e-01 
       1.793045413292e-03       1.023280089334e+00 
       1.936085902198e-03       1.099216285990e+00 
       2.090537469327e-03       1.180312963051e+00 
       2.257310435294e-03       1.266804072310e+00 
       2.437387741694e-03       1.358904791367e+00 
       2.631830744443e-03       1.456802596992e+00 
       2.841785469300e-03       1.560646773050e+00 
       3.068489366414e-03       1.670535904550e+00 
       3.313278603720e-03       1.786503641931e+00 
       3.577595942169e-03       1.908502652893e+00 
       3.862999239199e-03       2.036387365639e+00 
       4.171170630578e-03       2.169895751701e+00 
       4.503926444729e-03       2.308631255771e+00 
       4.863227907969e-03       2.452046479149e+00 
       5.251192703764e-03       2.599429571309e+00 
       5.670107454120e-03       2.749895556991e+00 
       6.122441196689e-03       2.902384720508e+00 
       6.610859936996e-03       3.055666345685e+00 
