# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652433e-03 
       1.221587619537e-05       8.421675995455e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.424266597921e-05       9.766638412134e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106725e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446288e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707438e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930473e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726472e-02 
       6.122441196689e-05       3.990533417797e-02 
       6.610859936996e-05       4.297372172778e-02 
       7.138242361596e-05       4.627802146615e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400721e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.131335172503e-04       7.217695161065e-02 
       1.221587619537e-04       7.772619081847e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.424266597921e-04       9.013692517143e-02 
       1.537887696968e-04       9.706641252904e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304151e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440105e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083189e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528557e-01 
       5.670107454121e-04       3.414980767635e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289355e-01 
       7.707696804727e-04       4.586787797353e-01 
       8.322579568497e-04       4.937136006288e-01 
       8.986514704559e-04       5.313826807049e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098227999e-01 
       1.319039970183e-03       7.661720592604e-01 
       1.424266597921e-03       8.239546306461e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016484e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117187e+00 
       2.437387741694e-03       1.358904854833e+00 
       2.631830744443e-03       1.456802684685e+00 
       2.841785469300e-03       1.560646892156e+00 
       3.068489366414e-03       1.670536064242e+00 
       3.313278603720e-03       1.786503854041e+00 
       3.577595942169e-03       1.908502932769e+00 
       3.862999239199e-03       2.036387732812e+00 
       4.171170630578e-03       2.169896195409e+00 
       4.503926444729e-03       2.308631881352e+00 
       4.863227907969e-03       2.452047293449e+00 
       5.251192703764e-03       2.599430630707e+00 
       5.670107454120e-03       2.749896934555e+00 
       6.122441196689e-03       2.902386516247e+00 
       6.610859936996e-03       3.055668704956e+00 
       7.138242361596e-03       3.208356464606e+00 
       7.707696804727e-03       3.358923895844e+00 
       8.322579568496e-03       3.505725598601e+00 
       8.986514704559e-03       3.647009620676e+00 
       9.703415373875e-03       3.780923307571e+00 
       1.047750691046e-02       3.905491160770e+00 
       1.131335172503e-02       4.018587644540e+00 
       1.221587619537e-02       4.117901588589e+00 
       1.319039970183e-02       4.200915379753e+00 
       1.424266597920e-02       4.264943262821e+00 
       1.537887696964e-02       4.307217657824e+00 
       1.660572937560e-02       4.325059885339e+00 
       1.793045412207e-02       4.316059908768e+00 
       1.936085889642e-02       4.278226711189e+00 
       2.090537351881e-02       4.210208171322e+00 
       2.257309534705e-02       4.111426589229e+00 
       2.437382002240e-02       3.982421105539e+00 
       2.631799943729e-02       3.825161868106e+00 
       2.841644544598e-02       3.643285764644e+00 
       3.067933354524e-02       3.442197078466e+00 
       3.311368469821e-02       3.229233138477e+00 
       3.571840442514e-02       3.013512109546e+00 
       3.847720347390e-02       2.805281347539e+00 
       4.135335537314e-02       2.614412326842e+00 
       4.429361666563e-02       2.448144530601e+00 
       4.724366437916e-02       2.309238850517e+00 
       5.016480834039e-02       2.196112195274e+00 
       5.303989618930e-02       2.104365775678e+00 
       5.586870668205e-02       2.028466791396e+00 
       5.866042679206e-02       1.963154044000e+00 
       6.142798931504e-02       1.903778674831e+00 
       6.418496438662e-02       1.846479039347e+00 
       6.694418832236e-02       1.788196392650e+00 
       6.971731104453e-02       1.726715127193e+00 
       7.251476154108e-02       1.660656077043e+00 
       7.534587669814e-02       1.589469640124e+00 
       7.821907664495e-02       1.513438248352e+00 
       8.114203771084e-02       1.433567127110e+00 
       8.412184533139e-02       1.351494125599e+00 
       8.716512277352e-02       1.269273663926e+00 
       9.027813693913e-02       1.189191388903e+00 
       9.346688429613e-02       1.113501707695e+00 
       9.673716026122e-02       1.044173283758e+00 
       1.000946150608e-01       9.827068675787e-01 
       1.035447986307e-01       9.299367074446e-01 
       1.070931966524e-01       8.859589794436e-01 
       1.107452594180e-01       8.500722214300e-01 
       1.145064248899e-01       8.208016141256e-01 
       1.183821370656e-01       7.960255542131e-01 
       1.223778605591e-01       7.731462175877e-01 
       1.264990921707e-01       7.494516701452e-01 
       1.307513701078e-01       7.225583476673e-01 
       1.351402814485e-01       6.909082434125e-01 
       1.396714683894e-01       6.541815145227e-01 
       1.443506337875e-01       6.134264767248e-01 
       1.491835464900e-01       5.708673981210e-01 
       1.541760469368e-01       5.293635638955e-01 
       1.593340535209e-01       4.917110022121e-01 
       1.646635701934e-01       4.599198131103e-01 
       1.701706958081e-01       4.347281515943e-01 
       1.758616357070e-01       4.154081521036e-01 
       1.817427160581e-01       3.999381930618e-01 
       1.878204014651e-01       3.856829176017e-01 
       1.941013163855e-01       3.698099765853e-01 
       2.005922709060e-01       3.505456006753e-01 
       2.073002914514e-01       3.280438063049e-01 
       2.142326570343e-01       3.042139913187e-01 
       2.213969417044e-01       2.816119239186e-01 
       2.288010639201e-01       2.622571802576e-01 
       2.364533436625e-01       2.469615529565e-01 
       2.443625682390e-01       2.350126277688e-01 
       2.525380678946e-01       2.244177819616e-01 
       2.609898025770e-01       2.130931665800e-01 
       2.697284614969e-01       2.001004542645e-01 
       2.787655775073e-01       1.860196416888e-01 
       2.881136588192e-01       1.725168031998e-01 
       2.977863412019e-01       1.610659870033e-01 
       3.077985646248e-01       1.517604272380e-01 
       3.181667793367e-01       1.435590879453e-01 
       3.289091877084e-01       1.351811765896e-01 
       3.400460298905e-01       1.261640086853e-01 
       3.515999235695e-01       1.172016616010e-01 
       3.635962710278e-01       1.091763113614e-01 
       3.760637505499e-01       1.023092322101e-01 
       3.890349143014e-01       9.593730324829e-02 
       4.025469215929e-01       8.950707299621e-02 
       4.166424455447e-01       8.311136953585e-02 
       4.313708034899e-01       7.721514353296e-02 
       4.467893781976e-01       7.189993163720e-02 
       4.629654198623e-01       6.686838338426e-02 
       4.799783500912e-01       6.191688434628e-02 
       4.979227318246e-01       5.722165191960e-02 
       5.169121269689e-01       5.290223301434e-02 
       5.370841403262e-01       4.876914645256e-02 
       5.586070463286e-01       4.479018110300e-02 
       5.816885093582e-01       4.105129492770e-02 
       6.065870143577e-01       3.748935780385e-02 
       6.336266466978e-01       3.407562771398e-02 
       6.632156057925e-01       3.083385831234e-02 
       6.958678637575e-01       2.772763503549e-02 
       7.322247983784e-01       2.476646135011e-02 
       7.730680193171e-01       2.193893185210e-02 
       8.193049551574e-01       1.925538933622e-02 
       8.718988013754e-01       1.672852636774e-02 
       9.317218028590e-01       1.438347935026e-02 
       9.993660906273e-01       1.224986358400e-02 
       1.075037109879e+00       1.035178995001e-02 
       1.158653485387e+00       8.698896965188e-03 
       1.250099156961e+00       7.283717741554e-03 
       1.349432400897e+00       6.084578718471e-03 
       1.456947456991e+00       5.074851119463e-03 
       1.573135110893e+00       4.227389713369e-03 
       1.698621895119e+00       3.517634426078e-03 
       1.834127512423e+00       2.924045638012e-03 
       1.980444933977e+00       2.428214850628e-03 
       2.138435191130e+00       2.014544293561e-03 
       2.309029198543e+00       1.669786692873e-03 
       2.493232376993e+00       1.382798423874e-03 
       2.692130394536e+00       1.144122154189e-03 
       2.906895533764e+00       9.458436811620e-04 
       3.138793596840e+00       7.812595928316e-04 
       3.389191365541e+00       6.447826819921e-04 
       3.659564656886e+00       5.317218361939e-04 
       3.951507021438e+00       4.381255134821e-04 
       4.266739135513e+00       3.607206319774e-04 
       4.607118942658e+00       2.967519119414e-04 
       4.974652604172e+00       2.439289052775e-04 
       5.371506323193e+00       2.003459655771e-04 
       5.800019112071e+00       1.644102205252e-04 
       6.262716578240e+00       1.348006323122e-04 
       6.762325809881e+00       1.104238131048e-04 
       7.301791449077e+00       9.036551257213e-05 
       7.884293047211e+00       7.387389557065e-05 
       8.513263804891e+00       6.032222306990e-05 
       9.192410806865e+00       4.919381156619e-05 
       9.925736871166e+00       4.006178845681e-05 
       1.071756414128e+01       3.257241063076e-05 
       1.157255956041e+01       2.643460303045e-05 
       1.249576237789e+01       2.140799771537e-05 
       1.349261385000e+01       1.729442908394e-05 
       1.456898931011e+01       1.393102927163e-05 
       1.573123279727e+01       1.118361238180e-05 
       1.698619444729e+01       8.941909262688e-06 
       1.834127086665e+01       7.115255073243e-06 
       1.980444872733e+01       5.629423597346e-06 
       2.138435183937e+01       4.423439373031e-06 
       2.309029197863e+01       3.447092798694e-06 
       2.493232376942e+01       2.659580299674e-06 
       2.692130394533e+01       2.027270181452e-06 
       2.906895533764e+01       1.522628640665e-06 
       3.138793596840e+01       1.122980540796e-06 
       3.389191365541e+01       8.097713240676e-07 
       3.659564656886e+01       5.675839557846e-07 
       3.951507021438e+01       3.836718413203e-07 
       4.266739135513e+01       2.473092549984e-07 
       4.607118942658e+01       1.494332255771e-07 
       4.974652604172e+01       8.231038129563e-08 
       5.371506323193e+01       3.925693582610e-08 
       5.800019112071e+01       1.444718111442e-08 
       6.262716578240e+01       2.819805817993e-09 
       6.762325809881e+01       9.694943371616e-12 
