# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742740666e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865561e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373265988726e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460421969e+04 
       8.322579568497e-03       2.132607231915e+04 
       1.047750691046e-02       2.360548362670e+04 
       1.319039970183e-02       2.528218625900e+04 
       1.660572937633e-02       2.595027196116e+04 
       2.090537453514e-02       2.520935147712e+04 
       2.631818545635e-02       2.287033842414e+04 
       3.311571692125e-02       1.928625699179e+04 
       4.113809243311e-02       1.568422494496e+04 
       4.792590854610e-02       1.361060462667e+04 
       5.284436902701e-02       1.259131210507e+04 
       5.689644391095e-02       1.195555598564e+04 
       6.051252627066e-02       1.147549962532e+04 
       6.388413457411e-02       1.105590010881e+04 
       6.711249296401e-02       1.064899168787e+04 
       7.025823437965e-02       1.022928068292e+04 
       7.336115587705e-02       9.784532025957e+03 
       7.644928796912e-02       9.311673352874e+03 
       7.954353299775e-02       8.814567200298e+03 
       8.266024078725e-02       8.302107539574e+03 
       8.581273398637e-02       7.786970757687e+03 
       8.901225918437e-02       7.283187791209e+03 
       9.226860540985e-02       6.805156387203e+03 
       9.559052048996e-02       6.365632656096e+03 
       9.898599946599e-02       5.974398083552e+03 
       1.024624891378e-01       5.637323938014e+03 
       1.060270359164e-01       5.355769181407e+03 
       1.096863943056e-01       5.126245601054e+03 
       1.134471073830e-01       4.940481042921e+03 
       1.173155669539e-01       4.786165430897e+03 
       1.212980586983e-01       4.647932483463e+03 
       1.254007961065e-01       4.509150724655e+03 
       1.296299459934e-01       4.354550545315e+03 
       1.339916477160e-01       4.173213687301e+03 
       1.384920277736e-01       3.961173421186e+03 
       1.431372111762e-01       3.722688069402e+03 
       1.479333307714e-01       3.469553107416e+03 
       1.528865355934e-01       3.218340334540e+03 
       1.580029992204e-01       2.986292178706e+03 
       1.632889290723e-01       2.786968655778e+03 
       1.687505775527e-01       2.626830826636e+03 
       1.743942559171e-01       2.503755157216e+03 
       1.802263517371e-01       2.407341096872e+03 
       1.862533508214e-01       2.322250324068e+03 
       1.924818644494e-01       2.231551513222e+03 
       1.989186627765e-01       2.122188197759e+03 
       2.055707152847e-01       1.992025525739e+03 
       2.124452391818e-01       1.850323426211e+03 
       2.195497567139e-01       1.712183595459e+03 
       2.268921624510e-01       1.590988822590e+03 
       2.344808017550e-01       1.493674097653e+03 
       2.423245618548e-01       1.418309005337e+03 
       2.504329772620e-01       1.354466537318e+03 
       2.588163516754e-01       1.288940184020e+03 
       2.674858990930e-01       1.213933741521e+03 
       2.764539076010e-01       1.130692809324e+03 
       2.857339303080e-01       1.048101467011e+03 
       2.953410092148e-01       9.761836951753e+02 
       3.052919395542e-01       9.178085702877e+02 
       3.156055844677e-01       8.678997016428e+02 
       3.263032530092e-01       8.185273613051e+02 
       3.374091587054e-01       7.651445072202e+02 
       3.489509817175e-01       7.106712455346e+02 
       3.609605657343e-01       6.607875924845e+02 
       3.734747921333e-01       6.180836291174e+02 
       3.865366902904e-01       5.793105334861e+02 
       4.001968667448e-01       5.403887884043e+02 
       4.145153713076e-01       5.011497718078e+02 
       4.295641718077e-01       4.644994973450e+02 
       4.454304922144e-01       4.314080101593e+02 
       4.622214006969e-01       4.001129454835e+02 
       4.800702491654e-01       3.690877455129e+02 
       4.991459272112e-01       3.394753759139e+02 
       5.196665217302e-01       3.119846758595e+02 
       5.419201087032e-01       2.852460086263e+02 
       5.662975451962e-01       2.593299353856e+02 
       5.933463737275e-01       2.345483597507e+02 
       6.238638458458e-01       2.102304276803e+02 
       6.590669257916e-01       1.864334049905e+02 
       7.009246080454e-01       1.627251086593e+02 
       7.528593308799e-01       1.388185469655e+02 
       8.213469537518e-01       1.141882824602e+02 
       9.196980813302e-01       8.835919608955e+01 
       1.075112183810e+00       6.172611794023e+01 
       1.322697471132e+00       3.804273884290e+01 
       1.662328205042e+00       2.209800634707e+01 
       2.092692408506e+00       1.266912367541e+01 
       2.634543445090e+00       7.203248103196e+00 
       3.316693691389e+00       4.065016871689e+00 
       4.175469971226e+00       2.278438786646e+00 
       5.256605252960e+00       1.269145732560e+00 
       6.617673932723e+00       7.028858755990e-01 
       8.331157880872e+00       3.871819526108e-01 
       1.048830636590e+01       2.121637009283e-01 
       1.320399541071e+01       1.156330501224e-01 
       1.662284535976e+01       6.263742543495e-02 
       2.092692243973e+01       3.365941938704e-02 
       2.634543445002e+01       1.787040554951e-02 
       3.316693691389e+01       9.296892171035e-03 
       4.175469971226e+01       4.662930736305e-03 
       5.256605252960e+01       2.184124344666e-03 
       6.617673932723e+01       8.960836210317e-04 
