# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592305e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896193281e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703981e+00 
       8.322579568497e-03       3.505725598719e+00 
       1.047750691046e-02       3.905491054990e+00 
       1.319039970183e-02       4.200915460061e+00 
       1.660572937633e-02       4.325059960811e+00 
       2.090537453514e-02       4.210204083117e+00 
       2.631818545635e-02       3.825153888220e+00 
       3.311571692125e-02       3.229065386877e+00 
       4.113809243311e-02       2.627730941257e+00 
       4.792590854610e-02       2.280793643943e+00 
       5.284436902701e-02       2.110082393749e+00 
       5.689644391095e-02       2.003535919919e+00 
       6.051252627066e-02       1.923055083476e+00 
       6.388413457411e-02       1.852732953376e+00 
       6.711249296401e-02       1.784563986861e+00 
       7.025823437965e-02       1.714277578313e+00 
       7.336115587705e-02       1.639812564326e+00 
       7.644928796912e-02       1.560662234643e+00 
       7.954353299775e-02       1.477454908005e+00 
       8.266024078725e-02       1.391694634662e+00 
       8.581273398637e-02       1.305461522351e+00 
       8.901225918437e-02       1.221120459564e+00 
       9.226860540985e-02       1.141081212542e+00 
       9.559052048996e-02       1.067453098086e+00 
       9.898599946599e-02       1.001891091653e+00 
       1.024624891378e-01       9.453832243574e-01 
       1.060270359164e-01       8.981484620247e-01 
       1.096863943056e-01       8.596143779372e-01 
       1.134471073830e-01       8.284072000309e-01 
       1.173155669539e-01       8.024673335770e-01 
       1.212980586983e-01       7.792301970323e-01 
       1.254007961065e-01       7.559175181582e-01 
       1.296299459934e-01       7.299833641747e-01 
       1.339916477160e-01       6.995918520841e-01 
       1.384920277736e-01       6.640786455019e-01 
       1.431372111762e-01       6.241449873756e-01 
       1.479333307714e-01       5.817634905535e-01 
       1.528865355934e-01       5.396946226205e-01 
       1.580029992204e-01       5.008136451093e-01 
       1.632889290723e-01       4.673980710399e-01 
       1.687505775527e-01       4.405346781464e-01 
       1.743942559171e-01       4.198658383116e-01 
       1.802263517371e-01       4.036595193359e-01 
       1.862533508214e-01       3.893597833634e-01 
       1.924818644494e-01       3.741357270880e-01 
       1.989186627765e-01       3.558022260190e-01 
       2.055707152847e-01       3.339994753830e-01 
       2.124452391818e-01       3.102654733193e-01 
       2.195497567139e-01       2.871231147658e-01 
       2.268921624510e-01       2.668084680256e-01 
       2.344808017550e-01       2.504839022283e-01 
       2.423245618548e-01       2.378331403228e-01 
       2.504329772620e-01       2.271116017496e-01 
       2.588163516754e-01       2.161166570874e-01 
       2.674858990930e-01       2.035459522213e-01 
       2.764539076010e-01       1.895973699647e-01 
       2.857339303080e-01       1.757573742604e-01 
       2.953410092148e-01       1.636998709181e-01 
       3.052919395542e-01       1.539063400453e-01 
       3.156055844677e-01       1.455314822907e-01 
       3.263032530092e-01       1.372502191994e-01 
       3.374091587054e-01       1.283018282315e-01 
       3.489509817175e-01       1.191711738380e-01 
       3.609605657343e-01       1.108076857064e-01 
       3.734747921333e-01       1.036452538790e-01 
       3.865366902904e-01       9.714191090052e-02 
       4.001968667448e-01       9.061580241069e-02 
       4.145153713076e-01       8.403715424798e-02 
       4.295641718077e-01       7.789142245447e-02 
       4.454304922144e-01       7.234188115513e-02 
       4.622214006969e-01       6.709370597147e-02 
       4.800702491654e-01       6.189191905065e-02 
       4.991459272112e-01       5.692641425188e-02 
       5.196665217302e-01       5.231618699041e-02 
       5.419201087032e-01       4.783267721235e-02 
       5.662975451962e-01       4.348708840525e-02 
       5.933463737275e-01       3.933120580363e-02 
       6.238638458458e-01       3.525354414038e-02 
       6.590669257916e-01       3.126295830307e-02 
       7.009246080454e-01       2.728730391701e-02 
       7.528593308799e-01       2.327852184954e-02 
       8.213469537518e-01       1.914830510934e-02 
       9.196980813302e-01       1.481701866850e-02 
       1.075112183810e+00       1.035098486078e-02 
       1.322697471132e+00       6.379457849843e-03 
       1.662328205042e+00       3.705671916870e-03 
       2.092692408506e+00       2.124550609089e-03 
       2.634543445090e+00       1.207962913054e-03 
       3.316693691389e+00       6.817166316623e-04 
       4.175469971226e+00       3.821259576453e-04 
       5.256605252960e+00       2.128760896555e-04 
       6.617673932723e+00       1.179230987155e-04 
       8.331157880872e+00       6.498799177147e-05 
       1.048830636590e+01       3.564586104560e-05 
       1.320399541071e+01       1.946652032176e-05 
       1.662284535976e+01       1.058807887911e-05 
       2.092692243973e+01       5.737522492750e-06 
