# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594770e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174330e+03 
       1.319039970183e-03       5.175742738775e+03 
       1.660572937635e-03       6.376123051737e+03 
       2.090537469327e-03       7.815671876687e+03 
       2.631830744443e-03       9.517783068993e+03 
       3.313278603720e-03       1.149357460322e+04 
       4.171170630578e-03       1.373266014030e+04 
       5.251192703764e-03       1.619063601637e+04 
       6.610859936996e-03       1.877460424490e+04 
       8.322579568497e-03       2.132611392928e+04 
       1.047750691046e-02       2.360547772953e+04 
       1.319039970183e-02       2.528219317573e+04 
       1.660572937633e-02       2.595026837016e+04 
       2.090537453514e-02       2.520944376170e+04 
       2.631818545635e-02       2.287032001520e+04 
       3.311571692125e-02       1.928623601974e+04 
       4.113809243311e-02       1.568420606099e+04 
       4.792590854610e-02       1.361052403117e+04 
       5.284436902701e-02       1.259129737651e+04 
       5.689644391095e-02       1.195556332263e+04 
       6.051252627066e-02       1.147549757146e+04 
       6.388413457411e-02       1.105573854995e+04 
       6.711249296401e-02       1.064894267312e+04 
       7.025823437965e-02       1.022926169507e+04 
