# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965298911e+01 
       1.319039970183e-05       6.270560758752e+01 
       1.660572937635e-05       7.831148143457e+01 
       2.090537469327e-05       9.780109027490e+01 
       2.631830744443e-05       1.221408119598e+02 
       3.313278603720e-05       1.525374483722e+02 
       4.171170630578e-05       1.904975965905e+02 
       5.251192703764e-05       2.379022232520e+02 
       6.610859936996e-05       2.970989228807e+02 
       8.322579568497e-05       3.710167324371e+02 
       1.047750691046e-04       4.633080772800e+02 
       1.319039970183e-04       5.785234118608e+02 
       1.660572937635e-04       7.223242661014e+02 
       2.090537469327e-04       9.017396253972e+02 
       2.631830744443e-04       1.125468118616e+03 
       3.313278603720e-04       1.404223039056e+03 
       4.171170630578e-04       1.751107981767e+03 
       5.251192703764e-04       2.181998317613e+03 
       6.610859936996e-04       2.715889590242e+03 
       8.322579568497e-04       3.375151163718e+03 
       1.047750691046e-03       4.185548707789e+03 
       1.319039970183e-03       5.175732655374e+03 
       1.660572937635e-03       6.376091454764e+03 
       2.090537469327e-03       7.815578210641e+03 
       2.631830744443e-03       9.517516005839e+03 
       3.313278603720e-03       1.149284044066e+04 
       4.171170630578e-03       1.373070117804e+04 
       5.251192703764e-03       1.618555589188e+04 
       6.610859936996e-03       1.876182420079e+04 
       8.322579568497e-03       2.129494530831e+04 
       1.047750691046e-02       2.353220840285e+04 
       1.319039970183e-02       2.511614266434e+04 
       1.660572937633e-02       2.558986661753e+04 
       2.090537453514e-02       2.446696189618e+04 
       2.631818545635e-02       2.143991643574e+04 
       3.311571692125e-02       1.676332438302e+04 
       4.113809243311e-02       1.177668600046e+04 
       4.792590854610e-02       8.619838194621e+03 
       5.284436902701e-02       6.921780189180e+03 
       5.689644391095e-02       5.815769560516e+03 
       6.051252627066e-02       4.997259975268e+03 
       6.388413457411e-02       4.340432592503e+03 
       6.711249296401e-02       3.782942226897e+03 
       7.025823437965e-02       3.290397774395e+03 
       7.336115587705e-02       2.843452321976e+03 
       7.644928796912e-02       2.431642045944e+03 
       7.954353299775e-02       2.050327341891e+03 
       8.266024078725e-02       1.698754399624e+03 
       8.581273398637e-02       1.378462203680e+03 
       8.901225918437e-02       1.092108948140e+03 
       9.226860540985e-02       8.423540369148e+02 
       9.559052048996e-02       6.308755635112e+02 
       9.898599946599e-02       4.578050310736e+02 
       1.024624891378e-01       3.213628084548e+02 
       1.060270359164e-01       2.180138915235e+02 
       1.096863943056e-01       1.428802224514e+02 
       1.134471073830e-01       9.040629002241e+01 
       1.173155669539e-01       5.509323090641e+01 
       1.212980586983e-01       3.203328487566e+01 
       1.254007961065e-01       1.730956855208e+01 
       1.296299459934e-01       8.111014143491e+00 
       1.339916477160e-01       2.698232396392e+00 
       1.384920277736e-01       2.257680329950e-01 
       1.431372111762e-01       4.880759199297e-01 
       1.479333307714e-01       3.561801613745e+00 
       1.528865355934e-01       9.364762039837e+00 
       1.580029992204e-01       1.724306441944e+01 
       1.632889290723e-01       2.580933921796e+01 
       1.687505775527e-01       3.320686227359e+01 
       1.743942559171e-01       3.776803324986e+01 
       1.802263517371e-01       3.872378170524e+01 
       1.862533508214e-01       3.644409223718e+01 
       1.924818644494e-01       3.221011704367e+01 
       1.989186627765e-01       2.762825755472e+01 
       2.055707152847e-01       2.374624553268e+01 
       2.124452391818e-01       2.079635657094e+01 
       2.195497567139e-01       1.845635481279e+01 
       2.268921624510e-01       1.619468859307e+01 
       2.344808017550e-01       1.351175011966e+01 
       2.423245618548e-01       1.026718408620e+01 
       2.504329772620e-01       6.897606136128e+00 
       2.588163516754e-01       4.059086376123e+00 
       2.674858990930e-01       2.111654795012e+00 
       2.764539076010e-01       1.007548560285e+00 
       2.857339303080e-01       4.507103664396e-01 
       2.953410092148e-01       1.597071716245e-01 
       3.052919395542e-01       1.811317070416e-02 
       3.156055844677e-01       1.930257087045e-02 
       3.263032530092e-01       1.520999130076e-01 
       3.374091587054e-01       3.175205100018e-01 
       3.489509817175e-01       4.143768949762e-01 
       3.609605657343e-01       4.297644257093e-01 
       3.734747921333e-01       4.181936727906e-01 
       3.865366902904e-01       3.981029346638e-01 
       4.001968667448e-01       3.488832835690e-01 
       4.145153713076e-01       2.587695704356e-01 
       4.295641718077e-01       1.622521053620e-01 
       4.454304922144e-01       8.921789553545e-02 
       4.622214006969e-01       4.280622555835e-02 
       4.800702491654e-01       1.378794434782e-02 
       4.991459272112e-01       1.043148444724e-03 
       5.196665217302e-01       9.135541402288e-04 
       5.419201087032e-01       5.025996700468e-03 
       5.662975451962e-01       9.012578309602e-03 
       5.933463737275e-01       9.428050985538e-03 
       6.238638458458e-01       6.781286921436e-03 
       6.590669257916e-01       3.124990318094e-03 
       7.009246080454e-01       6.289975155996e-04 
       7.528593308799e-01       1.129101226722e-06 
       8.213469537518e-01       1.547852288222e-04 
       9.196980813302e-01       3.218689239654e-05 
       1.075112183810e+00       8.493637187518e-06 
       1.322697471132e+00       1.056634679416e-07 
       1.662328205042e+00       1.233547670544e-07 
       2.092692408506e+00       2.537289107004e-08 
       2.634543445090e+00       9.410963701735e-09 
       3.316693691389e+00       3.201636230960e-09 
       4.175469971226e+00       1.201037768612e-09 
       5.256605252960e+00       4.165997986345e-10 
       6.617673932723e+00       1.353913785080e-10 
       8.331157880872e+00       4.796426309158e-11 
       1.048830636590e+01       1.552494059133e-11 
       1.320399541071e+01       5.362039281230e-12 
       1.662284535976e+01       1.787815595654e-12 
       2.092692243973e+01       5.490371836932e-13 
       2.634543445002e+01       1.792309213672e-13 
       3.316693691389e+01       5.590525469366e-14 
       4.175469971226e+01       1.696489999487e-14 
       5.256605252960e+01       4.064660446092e-15 
       6.617673932723e+01       1.213217738614e-15 
