# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.025823437965e-02       4.401901484834e-02      -9.005431863917e+03      -9.036174723412e+03       4.487742893180e-02      -9.028710304631e+03       9.590059177445e-02       9.590059177445e-02 
       7.336115587705e-02       4.216225013376e-02      -9.404470259528e+03      -9.436355281967e+03       4.298445460192e-02      -9.428594572882e+03       9.185539348049e-02       9.185539348049e-02 
       7.644928796912e-02       4.031996577273e-02      -9.765525379596e+03      -9.799957349696e+03       4.110624085907e-02      -9.791691546173e+03       8.784172689700e-02       8.784172689700e-02 
       7.954353299775e-02       3.848461342919e-02      -1.008835883855e+04      -1.012673463586e+04       3.923508794705e-02      -1.011775624183e+04       8.384255203603e-02       8.384255203603e-02 
       8.266024078725e-02       3.666328073337e-02      -1.037514366987e+04      -1.041871820864e+04       3.737821849886e-02      -1.040884131959e+04       7.987283245550e-02       7.987283245550e-02 
       8.581273398637e-02       3.487132918410e-02      -1.063079816918e+04      -1.068054526749e+04       3.555131709353e-02      -1.066962654975e+04       7.596888824406e-02       7.596888824406e-02 
       8.901225918437e-02       3.313346010133e-02      -1.086349510552e+04      -1.091997628040e+04       3.377955234762e-02      -1.090793455940e+04       7.218266385103e-02       7.218266385103e-02 
       9.226860540985e-02       3.147732898122e-02      -1.108436337199e+04      -1.114761829258e+04       3.209110545410e-02      -1.113445083740e+04       6.857264759209e-02       6.857264759209e-02 
       9.559052048996e-02       2.992786928723e-02      -1.130711467737e+04      -1.137659182698e+04       3.051143008493e-02      -1.136238444819e+04       6.519733675303e-02       6.519733675303e-02 
       9.898599946599e-02       2.850926839477e-02      -1.154665305900e+04      -1.162119887087e+04       2.906515377235e-02      -1.160612727095e+04       6.210546417120e-02       6.210546417120e-02 
       1.024624891378e-01       2.723530499161e-02      -1.181771994522e+04      -1.189564519873e+04       2.776634882985e-02      -1.187996462260e+04       5.933013976717e-02       5.933013976717e-02 
       1.060270359164e-01       2.611122022425e-02      -1.213265853917e+04      -1.221189292031e+04       2.662034837694e-02      -1.219591465772e+04       5.688151613658e-02       5.688151613658e-02 
       1.096863943056e-01       2.513023684171e-02      -1.249943022582e+04      -1.257776293894e+04       2.562023652874e-02      -1.256181793539e+04       5.474405986379e-02       5.474405986379e-02 
       1.134471073830e-01       2.427129530718e-02      -1.291924124611e+04      -1.299463281238e+04       2.474456253203e-02      -1.297902483103e+04       5.287437379868e-02       5.287437379868e-02 
       1.173155669539e-01       2.350473755579e-02      -1.338528372498e+04      -1.345621636803e+04       2.396306977715e-02      -1.344116947954e+04       5.120540399756e-02       5.120540399756e-02 
       1.212980586983e-01       2.279184870860e-02      -1.388212240014e+04      -1.394793282085e+04       2.323628780085e-02      -1.393354183147e+04       4.965281238190e-02       4.965281238190e-02 
       1.254007961065e-01       2.209075490434e-02      -1.438675048766e+04      -1.444787977218e+04       2.252152931631e-02      -1.443407331765e+04       4.812584264831e-02       4.812584264831e-02 
       1.296299459934e-01       2.136318499779e-02      -1.487167578664e+04      -1.492975282658e+04       2.177977907115e-02      -1.491628162895e+04       4.654145124510e-02       4.654145124510e-02 
       1.339916477160e-01       2.058186046735e-02      -1.530980137299e+04      -1.536750548594e+04       2.098321594429e-02      -1.535396375019e+04       4.483891366918e-02       4.483891366918e-02 
       1.384920277736e-01       1.973447591242e-02      -1.568070779886e+04      -1.574137082177e+04       2.011930388138e-02      -1.572725658088e+04       4.299257429275e-02       4.299257429275e-02 
       1.431372111762e-01       1.882827963356e-02      -1.597669072931e+04      -1.604366918689e+04       1.919543317542e-02      -1.602847887518e+04       4.101825994320e-02       4.101825994320e-02 
       1.479333307714e-01       1.788971561338e-02      -1.620761961301e+04      -1.628352805852e+04       1.823855810832e-02      -1.626687139484e+04       3.897283405596e-02       3.897283405596e-02 
       1.528865355934e-01       1.695745985393e-02      -1.640123657856e+04      -1.648721278554e+04       1.728811872926e-02      -1.646892258080e+04       3.694168790884e-02       3.694168790884e-02 
       1.580029992204e-01       1.607665972220e-02      -1.660033055668e+04      -1.669555271820e+04       1.639013662713e-02      -1.667575605142e+04       3.502231886684e-02       3.502231886684e-02 
       1.632889290723e-01       1.528558711202e-02      -1.685275006334e+04      -1.695441330386e+04       1.558363336838e-02      -1.693353371131e+04       3.329845945066e-02       3.329845945066e-02 
       1.687505775527e-01       1.460530598914e-02      -1.719790363842e+04      -1.730177247693e+04       1.489008907051e-02      -1.728044592296e+04       3.181664890656e-02       3.181664890656e-02 
       1.743942559171e-01       1.403355985117e-02      -1.765295643586e+04      -1.775449488310e+04       1.430719969731e-02      -1.773339933858e+04       3.057156471740e-02       3.057156471740e-02 
       1.802263517371e-01       1.354310097398e-02      -1.820212600978e+04      -1.829790591459e+04       1.380718165852e-02      -1.827755051312e+04       2.950335708966e-02       2.950335708966e-02 
       1.862533508214e-01       1.309135887500e-02      -1.879996296132e+04      -1.888893951797e+04       1.334663511949e-02      -1.886947354849e+04       2.851948114000e-02       2.851948114000e-02 
       1.924818644494e-01       1.263014718249e-02      -1.937768755208e+04      -1.946182037057e+04       1.287643511920e-02      -1.944294288682e+04       2.751518218512e-02       2.751518218512e-02 
       1.989186627765e-01       1.212205029980e-02      -1.986491555543e+04      -1.994872465512e+04       1.235843106771e-02      -1.992975447696e+04       2.640832840678e-02       2.640832840678e-02 
       2.055707152847e-01       1.155878477706e-02      -2.022669677884e+04      -2.031567008545e+04       1.178417926409e-02      -2.029578474899e+04       2.518102359029e-02       2.518102359029e-02 
       2.124452391818e-01       1.096378374567e-02      -2.048309494864e+04      -2.058146666754e+04       1.117757341982e-02      -2.056003413068e+04       2.388470328973e-02       2.388470328973e-02 
       2.195497567139e-01       1.037983167681e-02      -2.070228266245e+04      -2.081108719927e+04       1.058222717319e-02      -2.078795642995e+04       2.261183996547e-02       2.261183996547e-02 
       2.268921624510e-01       9.847195149302e-03      -2.097038055485e+04      -2.108680751041e+04       1.003920426619e-02      -2.106240420929e+04       2.145156492015e-02       2.145156492015e-02 
       2.344808017550e-01       9.390060586736e-03      -2.135695088980e+04      -2.147553647257e+04       9.573156877649e-03      -2.145068137673e+04       2.045580319505e-02       2.045580319505e-02 
       2.423245618548e-01       9.005111715385e-03      -2.187984125165e+04      -2.199520954521e+04       9.180703531372e-03      -2.197070437852e+04       1.961729548582e-02       1.961729548582e-02 
       2.504329772620e-01       8.660546792221e-03      -2.248205717627e+04      -2.259187139816e+04       8.829423074459e-03      -2.256805874425e+04       1.886692815914e-02       1.886692815914e-02 
       2.588163516754e-01       8.314399694815e-03      -2.305811496884e+04      -2.316451155080e+04       8.476528028631e-03      -2.314106455321e+04       1.811298123417e-02       1.811298123417e-02 
       2.674858990930e-01       7.940790149141e-03      -2.352209357510e+04      -2.363045820176e+04       8.095632596740e-03      -2.360656647307e+04       1.729900263283e-02       1.729900263283e-02 
       2.764539076010e-01       7.541824023323e-03      -2.385851685748e+04      -2.397402671674e+04       7.688885125955e-03      -2.394891707356e+04       1.642973049688e-02       1.642973049688e-02 
       2.857339303080e-01       7.145403288146e-03      -2.414136023895e+04      -2.426545417756e+04       7.284733370069e-03      -2.423891707179e+04       1.556609254437e-02       1.556609254437e-02 
       2.953410092148e-01       6.785792394313e-03      -2.449092868932e+04      -2.462033123453e+04       6.918109541688e-03      -2.459285995225e+04       1.478262475178e-02       1.478262475178e-02 
       3.052919395542e-01       6.474480843246e-03      -2.497074002617e+04      -2.510009854927e+04       6.600728199145e-03      -2.507249295608e+04       1.410447310892e-02       1.410447310892e-02 
       3.156055844677e-01       6.194909164692e-03      -2.553933385012e+04      -2.566563128573e+04       6.315706501990e-03      -2.563833771109e+04       1.349554819892e-02       1.349554819892e-02 
       3.263032530092e-01       5.919228045314e-03      -2.608853203214e+04      -2.621356808884e+04       6.034650231713e-03      -2.618631041530e+04       1.289500545229e-02       1.289500545229e-02 
       3.374091587054e-01       5.630337281378e-03      -2.653204142694e+04      -2.666055362041e+04       5.740125947919e-03      -2.663262107995e+04       1.226563964514e-02       1.226563964514e-02 
       3.489509817175e-01       5.337874435014e-03      -2.690012985290e+04      -2.703507477063e+04       5.441959419082e-03      -2.700602657211e+04       1.162845099032e-02       1.162845099032e-02 
       3.609605657343e-01       5.062665826596e-03      -2.729771254682e+04      -2.743741002973e+04       5.161385733211e-03      -2.740750059780e+04       1.102909658808e-02       1.102909658808e-02 
       3.734747921333e-01       4.815591263350e-03      -2.779820504658e+04      -2.793859567237e+04       4.909491998554e-03      -2.790843040683e+04       1.049066089132e-02       1.049066089132e-02 
       3.865366902904e-01       4.584428012788e-03      -2.835039056268e+04      -2.848999826250e+04       4.673821768664e-03      -2.845979309555e+04       9.987121102532e-03       9.987121102532e-03 
       4.001968667448e-01       4.353153227327e-03      -2.885707434479e+04      -2.899856162160e+04       4.438037399446e-03      -2.896791300932e+04       9.483308188850e-03       9.483308188850e-03 
       4.145153713076e-01       4.120585912902e-03      -2.930274163441e+04      -2.944891720125e+04       4.200934720573e-03      -2.941740326980e+04       8.976624925591e-03       8.976624925591e-03 
       4.295641718077e-01       3.898288142803e-03      -2.977006032626e+04      -2.991999730013e+04       3.974302102011e-03      -2.988775682294e+04       8.492337454139e-03       8.492337454139e-03 
       4.454304922144e-01       3.690607279038e-03      -3.030592364807e+04      -3.045702527511e+04       3.762571915161e-03      -3.042444471878e+04       8.039939827584e-03       8.039939827584e-03 
       4.622214006969e-01       3.490256288113e-03      -3.086333886485e+04      -3.101588190726e+04       3.558314224773e-03      -3.098291158966e+04       7.603475557517e-03       7.603475557517e-03 
       4.800702491654e-01       3.290336415300e-03      -3.138512442783e+04      -3.154132785795e+04       3.354496126188e-03      -3.150763078456e+04       7.167970133465e-03       7.167970133465e-03 
       4.991459272112e-01       3.095633893507e-03      -3.192045696094e+04      -3.208005278387e+04       3.155996840385e-03      -3.204566693459e+04       6.743793693992e-03       6.743793693992e-03 
       5.196665217302e-01       2.909297485088e-03      -3.251739197028e+04      -3.267896672119e+04       2.966027292631e-03      -3.264409530847e+04       6.337897094386e-03       6.337897094386e-03 
       5.419201087032e-01       2.724866076150e-03      -3.312007062660e+04      -3.328469594355e+04       2.777999347000e-03      -3.324916946389e+04       5.936087495142e-03       5.936087495142e-03 
       5.662975451962e-01       2.542227211104e-03      -3.374225120246e+04      -3.391043925765e+04       2.591799102554e-03      -3.387417176816e+04       5.538209143442e-03       5.538209143442e-03 
       5.933463737275e-01       2.362476181405e-03      -3.442391800289e+04      -3.459503221158e+04       2.408543132558e-03      -3.455810589195e+04       5.146635022569e-03       5.146635022569e-03 
       6.238638458458e-01       2.181670325801e-03      -3.514322696851e+04      -3.531816110334e+04       2.224211578353e-03      -3.528042491543e+04       4.752741521845e-03       4.752741521845e-03 
       6.590669257916e-01       1.999137790261e-03      -3.593966702234e+04      -3.611840044243e+04       2.038119583063e-03      -3.607983491944e+04       4.355073922750e-03       4.355073922750e-03 
       7.009246080454e-01       1.811197141737e-03      -3.682789849872e+04      -3.701113198874e+04       1.846514005624e-03      -3.697160037779e+04       3.945623669047e-03       3.945623669047e-03 
       7.528593308799e-01       1.613990377665e-03      -3.786232699842e+04      -3.805065170094e+04       1.645462484146e-03      -3.801001840742e+04       3.516093619497e-03       3.516093619497e-03 
       8.213469537518e-01       1.401043711652e-03      -3.911833668769e+04      -3.931289248458e+04       1.428363246818e-03      -3.927091379908e+04       3.052163050297e-03       3.052163050297e-03 
       9.196980813302e-01       1.163713575174e-03      -4.073965741787e+04      -4.094226358741e+04       1.186405541128e-03      -4.089854711189e+04       2.535171502078e-03       2.535171502078e-03 
       1.075112183810e+00       8.977266378731e-04      -4.294690824706e+04      -4.316049236410e+04       9.152319246293e-04      -4.311440722034e+04       1.955711894504e-03       1.955711894504e-03 
       1.322697471132e+00       6.322544342409e-04      -4.578057780716e+04      -4.600829636538e+04       6.445828059920e-04      -4.595916391212e+04       1.377339802210e-03       1.377339802210e-03 
       1.662328205042e+00       4.257624078784e-04      -4.869350471451e+04      -4.893584032115e+04       4.340643953121e-04      -4.888356165968e+04       9.275115332114e-04       9.275115332114e-04 
       2.092692408506e+00       2.828502779220e-04      -5.126643377085e+04      -5.152183021749e+04       2.883655439679e-04      -5.146674910096e+04       6.161776819401e-04       6.161776819401e-04 
       2.634543445090e+00       1.854720356003e-04      -5.327825673332e+04      -5.354413771332e+04       1.890884880973e-04      -5.348682270755e+04       4.040416123936e-04       4.040416123936e-04 
       3.316693691389e+00       1.196182323783e-04      -5.445800872426e+04      -5.473056063075e+04       1.219505817424e-04      -5.467185379948e+04       2.605812094897e-04       2.605812094897e-04 
       4.175469971226e+00       7.546481447947e-05      -5.444886339977e+04      -5.472263629676e+04       7.693617898171e-05      -5.466374095585e+04       1.643912300632e-04       1.643912300632e-04 
       5.256605252960e+00       4.618380490280e-05      -5.280906738590e+04      -5.307656697559e+04       4.708421185461e-05      -5.301913658232e+04       1.006032350632e-04       1.006032350632e-04 
       6.617673932723e+00       2.706531638259e-05      -4.904496938527e+04      -4.929632400715e+04       2.759293833015e-05      -4.924252957959e+04       5.895486509237e-05       5.895486509237e-05 
       8.331157880872e+00       1.487133885735e-05      -4.270433670519e+04      -4.292724210994e+04       1.516120492319e-05      -4.287976868598e+04       3.239154992372e-05       3.239154992372e-05 
       1.048830636590e+01       7.374517573421e-06      -3.355426088091e+04      -3.373445335003e+04       7.518221870499e-06      -3.369636135379e+04       1.606061983762e-05       1.606061983762e-05 
       1.320399541071e+01       3.033040312423e-06      -2.186373540923e+04      -2.198635540497e+04       3.092120310662e-06      -2.196071940026e+04       6.604285788236e-06       6.604285788236e-06 
       1.662284535976e+01       7.645146131430e-07      -8.728694308699e+03      -8.780913935207e+03       7.793963613191e-07      -8.770167816171e+03       1.664129805248e-06       1.664129805248e-06 
       2.092692243973e+01      -2.066072712796e-07       3.736956314451e+03       3.761692593912e+03      -2.106272305982e-07       3.756719259076e+03      -4.497674652363e-07      -4.497674652363e-07 
       2.634543445002e+01      -4.426171148610e-07       1.266696831848e+04       1.276272335224e+04      -4.512141470093e-07       1.274400080220e+04      -9.626869520564e-07      -9.626869520564e-07 
       3.316693691389e+01      -3.425867611152e-07       1.550293018782e+04       1.564363447354e+04      -3.492250371178e-07       1.561703849311e+04      -7.443513428460e-07      -7.443513428460e-07 
       4.175469971226e+01      -1.640390000904e-07       1.172303465040e+04       1.185769679809e+04      -1.672058525481e-07       1.183315937954e+04      -3.558606842328e-07      -3.558606842328e-07 
       5.256605252960e+01      -3.678534596074e-08       4.143407608396e+03       4.206868194528e+03      -3.749144099113e-08       4.195711210369e+03      -7.961316391818e-08      -7.961316391818e-08 
       6.617673932723e+01       1.189844529996e-08      -2.103417951483e+03      -2.148503021484e+03       1.212455016594e-08      -2.140823904494e+03       2.563068663476e-08       2.563068663476e-08 
