# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262909446288e-03 
       1.131335172503e-05       7.821390419401e-03 
       1.221587619537e-05       8.422814727016e-03 
       1.319039970183e-05       9.070485970469e-03 
       1.424266597921e-05       9.767958883244e-03 
       1.537887696968e-05       1.051906193690e-02 
       1.660572937635e-05       1.132792362302e-02 
       1.793045413292e-05       1.219898037720e-02 
       1.936085902198e-05       1.313701602293e-02 
       2.090537469327e-05       1.414718212676e-02 
       2.257310435294e-05       1.523502562636e-02 
       2.437387741694e-05       1.640651477636e-02 
       2.631830744443e-05       1.766808216457e-02 
       2.841785469300e-05       1.902665764101e-02 
       3.068489366414e-05       2.048970043529e-02 
       3.313278603720e-05       2.206523604535e-02 
       3.577595942169e-05       2.376192049578e-02 
       3.862999239199e-05       2.558906519645e-02 
       4.171170630578e-05       2.755670222875e-02 
       4.503926444729e-05       2.967563080573e-02 
       4.863227907969e-05       3.195748188097e-02 
       5.251192703764e-05       3.441478623446e-02 
       5.670107454120e-05       3.706102668270e-02 
       6.122441196689e-05       3.991072783403e-02 
       6.610859936996e-05       4.297952954587e-02 
       7.138242361596e-05       4.628427303975e-02 
       7.707696804727e-05       4.984309285985e-02 
       8.322579568497e-05       5.367551583682e-02 
       8.986514704559e-05       5.780256627974e-02 
       9.703415373875e-05       6.224688270095e-02 
       1.047750691046e-04       6.703284002043e-02 
       1.131335172503e-04       7.218668245256e-02 
       1.221587619537e-04       7.773666596697e-02 
       1.319039970183e-04       8.371320736766e-02 
       1.424266597921e-04       9.014905724375e-02 
       1.537887696968e-04       9.707946551282e-02 
       1.660572937635e-04       1.045423788012e-01 
       1.793045413292e-04       1.125786391181e-01 
       1.936085902198e-04       1.212322056862e-01 
       2.090537469327e-04       1.305503788106e-01 
       2.257310435294e-04       1.405840582608e-01 
       2.437387741694e-04       1.513880041636e-01 
       2.631830744443e-04       1.630211209618e-01 
       2.841785469300e-04       1.755467584784e-01 
       3.068489366414e-04       1.890330376810e-01 
       3.313278603720e-04       2.035531820232e-01 
       3.577595942169e-04       2.191858850275e-01 
       3.862999239199e-04       2.360156842868e-01 
       4.171170630578e-04       2.541333607487e-01 
