# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042439753e-05      -1.188786764557e-05      -1.188786764563e-05      -1.585041591589e-05      -1.200118494716e-05       6.122076424344e-01       5.968373461556e-01 
       1.319039970183e-05      -2.512116545250e-05      -1.884099804465e-05      -1.884099804479e-05      -2.512114414767e-05      -1.902059200446e-05       6.122074696622e-01       5.968372355872e-01 
       1.660572937635e-05      -3.981419781836e-05      -2.986095972328e-05      -2.986095972365e-05      -3.981414430326e-05      -3.014559226075e-05       6.122071110228e-01       5.968369754845e-01 
       2.090537469327e-05      -6.310084041249e-05      -4.732641240676e-05      -4.732641240768e-05      -6.310070598962e-05      -4.777751280489e-05       6.122066193046e-01       5.968366434134e-01 
       2.631830744443e-05      -1.000070656639e-04      -7.500726377866e-05      -7.500726378097e-05      -1.000067280129e-04      -7.572218019135e-05       6.122058711102e-01       5.968361485673e-01 
       3.313278603720e-05      -1.584979337884e-04      -1.188783849820e-04      -1.188783849878e-04      -1.584970856616e-04      -1.200113769101e-04       6.122046644256e-01       5.968353430906e-01 
       4.171170630578e-05      -2.511958002281e-04      -1.884092452866e-04      -1.884092453012e-04      -2.511936698951e-04      -1.902047299899e-04       6.122027379334e-01       5.968340498110e-01 
       5.251192703764e-05      -3.981022042623e-04      -2.986077877427e-04      -2.986077877793e-04      -3.980968533534e-04      -3.014529708510e-04       6.121996957410e-01       5.968320139509e-01 
       6.610859936996e-05      -6.309085100516e-04      -4.732595867359e-04      -4.732595868278e-04      -6.308950701891e-04      -4.777677216460e-04       6.121948791149e-01       5.968287897405e-01 
       8.322579568497e-05      -9.998196973146e-04      -7.500612039658e-04      -7.500612041964e-04      -9.997859419053e-04      -7.572031613528e-04       6.121872325868e-01       5.968236670168e-01 
       1.047750691046e-04      -1.584348993868e-03      -1.188755121460e-03      -1.188755122040e-03      -1.584264219692e-03      -1.200066939704e-03       6.121751203477e-01       5.968155570510e-01 
       1.319039970183e-04      -2.510374873035e-03      -1.884020316106e-03      -1.884020317566e-03      -2.510161993232e-03      -1.901929701786e-03       6.121559265940e-01       5.968027016593e-01 
       1.660572937635e-04      -3.977046130979e-03      -2.985896659177e-03      -2.985896662833e-03      -3.976511651416e-03      -3.014234320810e-03       6.121255078548e-01       5.967823260302e-01 
       2.090537469327e-04      -6.299101030363e-03      -4.732140641428e-03      -4.732140650609e-03      -6.297759474586e-03      -4.776935307089e-03       6.120773118327e-01       5.967500380751e-01 
       2.631830744443e-04      -9.973130304507e-03      -7.499468737697e-03      -7.499468760760e-03      -9.969764431100e-03      -7.570168584931e-03       6.120009611098e-01       5.966988761748e-01 
       3.313278603720e-04      -1.578057355665e-02      -1.188467989346e-02      -1.188467995134e-02      -1.577213461952e-02      -1.199599175271e-02       6.118800447148e-01       5.966178228457e-01 
       4.171170630578e-04      -2.494590212172e-02      -1.883299302135e-02      -1.883299316668e-02      -2.492476703042e-02      -1.900755575981e-02       6.116886269379e-01       5.964894362925e-01 
