# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681603e-03 
       1.131335172503e-05       7.820331653231e-03 
       1.221587619537e-05       8.421675996318e-03 
       1.319039970183e-05       9.069258202777e-03 
       1.424266597921e-05       9.766638413130e-03 
       1.537887696968e-05       1.051764070909e-02 
       1.660572937635e-05       1.132639106841e-02 
       1.793045413292e-05       1.219733232839e-02 
       1.936085902198e-05       1.313524225913e-02 
       2.090537469327e-05       1.414527123544e-02 
       2.257310435294e-05       1.523296273979e-02 
       2.437387741694e-05       1.640429446456e-02 
       2.631830744443e-05       1.766569584240e-02 
       2.841785469300e-05       1.902408737197e-02 
       3.068489366414e-05       2.048692972982e-02 
       3.313278603720e-05       2.206225516167e-02 
       3.577595942169e-05       2.375870707679e-02 
       3.862999239199e-05       2.558560730464e-02 
       4.171170630578e-05       2.755297766557e-02 
       4.503926444729e-05       2.967161930780e-02 
       4.863227907969e-05       3.195316454559e-02 
       5.251192703764e-05       3.441013523299e-02 
       5.670107454120e-05       3.705601726846e-02 
       6.122441196689e-05       3.990533418226e-02 
       6.610859936996e-05       4.297372173216e-02 
       7.138242361596e-05       4.627802147088e-02 
       7.707696804727e-05       4.983636199972e-02 
       8.322579568497e-05       5.366826853491e-02 
       8.986514704559e-05       5.779476401306e-02 
       9.703415373875e-05       6.223848251153e-02 
       1.047750691046e-04       6.702379873457e-02 
       1.131335172503e-04       7.217695161805e-02 
       1.221587619537e-04       7.772619082646e-02 
       1.319039970183e-04       8.370193442141e-02 
       1.424266597921e-04       9.013692518054e-02 
       1.537887696968e-04       9.706641253888e-02 
       1.660572937635e-04       1.045283355490e-01 
       1.793045413292e-04       1.125635350380e-01 
       1.936085902198e-04       1.212159616381e-01 
       2.090537469327e-04       1.305329134236e-01 
       2.257310435294e-04       1.405652847853e-01 
       2.437387741694e-04       1.513678304303e-01 
       2.631830744443e-04       1.629994506768e-01 
       2.841785469300e-04       1.755234923268e-01 
       3.068489366414e-04       1.890080672613e-01 
       3.313278603720e-04       2.035264004803e-01 
       3.577595942169e-04       2.191571806230e-01 
       3.862999239199e-04       2.359849440335e-01 
       4.171170630578e-04       2.541004744491e-01 
       4.503926444729e-04       2.736012083454e-01 
       4.863227907969e-04       2.945916794382e-01 
       5.251192703764e-04       3.171839528857e-01 
       5.670107454121e-04       3.414980767954e-01 
       6.122441196689e-04       3.676625417350e-01 
       6.610859936996e-04       3.958147256871e-01 
       7.138242361596e-04       4.261013289734e-01 
       7.707696804727e-04       4.586787797744e-01 
       8.322579568497e-04       4.937136006700e-01 
       8.986514704559e-04       5.313826807471e-01 
       9.703415373875e-04       5.718734978669e-01 
       1.047750691046e-03       6.153841636483e-01 
       1.131335172503e-03       6.621233246936e-01 
       1.221587619537e-03       7.123098228430e-01 
       1.319039970183e-03       7.661720593332e-01 
       1.424266597921e-03       8.239546306837e-01 
       1.537887696968e-03       8.859011183165e-01 
       1.660572937635e-03       9.522588016642e-01 
       1.793045413292e-03       1.023280100903e+00 
       1.936085902198e-03       1.099216305712e+00 
       2.090537469327e-03       1.180312991628e+00 
       2.257310435294e-03       1.266804117052e+00 
       2.437387741694e-03       1.358904854611e+00 
       2.631830744443e-03       1.456802684337e+00 
       2.841785469300e-03       1.560646891633e+00 
       3.068489366414e-03       1.670536063477e+00 
       3.313278603720e-03       1.786503852934e+00 
       3.577595942169e-03       1.908502931192e+00 
       3.862999239199e-03       2.036387730587e+00 
       4.171170630578e-03       2.169896199279e+00 
       4.503926444729e-03       2.308631876975e+00 
       4.863227907969e-03       2.452047287339e+00 
       5.251192703764e-03       2.599430622195e+00 
       5.670107454120e-03       2.749896922716e+00 
       6.122441196689e-03       2.902386499814e+00 
       6.610859936996e-03       3.055668691574e+00 
       7.138242361596e-03       3.208356433093e+00 
       7.707696804727e-03       3.358923852333e+00 
       8.322579568496e-03       3.505724433688e+00 
       8.986514704559e-03       3.647009175715e+00 
       9.703415373875e-03       3.780923195228e+00 
       1.047750691046e-02       3.905491434374e+00 
       1.131335172503e-02       4.018587837697e+00 
       1.221587619537e-02       4.117901306189e+00 
       1.319039970183e-02       4.200914878543e+00 
       1.424266597920e-02       4.264940774035e+00 
       1.537887696964e-02       4.307217148813e+00 
       1.660572937560e-02       4.325058644941e+00 
       1.793045412207e-02       4.316056387328e+00 
       1.936085889642e-02       4.278227069920e+00 
       2.090537351881e-02       4.210201319177e+00 
       2.257309534705e-02       4.111417770137e+00 
       2.437382002240e-02       3.982421895350e+00 
       2.631799943729e-02       3.825161286689e+00 
       2.841644544598e-02       3.643271132359e+00 
       3.067933354524e-02       3.442186844774e+00 
       3.311368469821e-02       3.229231368007e+00 
       3.571840442514e-02       3.013506898493e+00 
       3.847720347390e-02       2.805275396604e+00 
       4.135335537314e-02       2.614397834377e+00 
       4.429361666563e-02       2.448115873545e+00 
       4.724366437916e-02       2.309212156385e+00 
       5.016480834039e-02       2.196085703040e+00 
       5.303989618930e-02       2.104337871493e+00 
       5.586870668205e-02       2.028435862045e+00 
       5.866042679206e-02       1.963120334025e+00 
       6.142798931504e-02       1.903745470794e+00 
       6.418496438662e-02       1.846437230754e+00 
       6.694418832236e-02       1.788155860553e+00 
       6.971731104453e-02       1.726667467979e+00 
       7.251476154108e-02       1.660605202144e+00 
       7.534587669814e-02       1.589417889295e+00 
       7.821907664495e-02       1.513380070141e+00 
       8.114203771084e-02       1.433506978138e+00 
       8.412184533139e-02       1.351428505703e+00 
       8.716512277352e-02       1.269206840726e+00 
       9.027813693913e-02       1.189121360440e+00 
       9.346688429613e-02       1.113424506321e+00 
       9.673716026122e-02       1.044094391345e+00 
       1.000946150608e-01       9.826255250900e-01 
       1.035447986307e-01       9.298503075762e-01 
       1.070931966524e-01       8.858647457765e-01 
       1.107452594180e-01       8.499732387298e-01 
       1.145064248899e-01       8.206965269274e-01 
       1.183821370656e-01       7.959152070142e-01 
       1.223778605591e-01       7.730299197337e-01 
       1.264990921707e-01       7.493296658788e-01 
       1.307513701078e-01       7.224280584572e-01 
       1.351402814485e-01       6.907763696162e-01 
       1.396714683894e-01       6.540426269407e-01 
       1.443506337875e-01       6.132822879577e-01 
       1.491835464900e-01       5.707192200773e-01 
       1.541760469368e-01       5.292087552013e-01 
       1.593340535209e-01       4.915509927287e-01 
       1.646635701934e-01       4.597544634794e-01 
       1.701706958081e-01       4.345566830610e-01 
       1.758616357070e-01       4.152277068956e-01 
       1.817427160581e-01       3.997490911064e-01 
       1.878204014651e-01       3.854865059564e-01 
       1.941013163855e-01       3.696044479228e-01 
       2.005922709060e-01       3.503342873673e-01 
       2.073002914514e-01       3.278235594776e-01 
       2.142326570343e-01       3.039888807538e-01 
       2.213969417044e-01       2.813809218238e-01 
       2.288010639201e-01       2.620184844133e-01 
       2.364533436625e-01       2.467155797722e-01 
       2.443625682390e-01       2.347571664042e-01 
       2.525380678946e-01       2.241523764765e-01 
       2.609898025770e-01       2.128190831672e-01 
       2.697284614969e-01       1.998185580477e-01 
       2.787655775073e-01       1.857293981027e-01 
       2.881136588192e-01       1.722197753480e-01 
       2.977863412019e-01       1.607606031711e-01 
       3.077985646248e-01       1.514455879493e-01 
       3.181667793367e-01       1.432341350599e-01 
       3.289091877084e-01       1.348464826196e-01 
       3.400460298905e-01       1.258206617043e-01 
       3.515999235695e-01       1.168499912486e-01 
       3.635962710278e-01       1.088159000632e-01 
       3.760637505499e-01       1.019385468445e-01 
       3.890349143014e-01       9.555620234376e-02 
       4.025469215929e-01       8.911625722804e-02 
       4.166424455447e-01       8.271109673517e-02 
       4.313708034899e-01       7.680549837867e-02 
       4.467893781976e-01       7.147987033541e-02 
       4.629654198623e-01       6.643768190636e-02 
       4.799783500912e-01       6.147584650691e-02 
       4.979227318246e-01       5.677015436207e-02 
       5.169121269689e-01       5.243985776345e-02 
       5.370841403262e-01       4.829533650716e-02 
       5.586070463286e-01       4.430513621937e-02 
       5.816885093582e-01       4.055437915894e-02 
       6.065870143577e-01       3.698014843491e-02 
       6.336266466978e-01       3.355415567495e-02 
       6.632156057925e-01       3.029951690724e-02 
       6.958678637575e-01       2.717978659655e-02 
       7.322247983784e-01       2.420452838097e-02 
       7.730680193171e-01       2.136231448230e-02 
       8.193049551574e-01       1.866349043580e-02 
       8.718988013754e-01       1.612084198868e-02 
       9.317218028590e-01       1.375978356723e-02 
       9.993660906273e-01       1.161039547896e-02 
       1.075037109879e+00       9.697089712673e-03 
       1.158653485387e+00       8.030364357739e-03 
       1.250099156961e+00       6.603219986931e-03 
       1.349432400897e+00       5.394476385020e-03 
       1.456947456991e+00       4.377878385664e-03 
       1.573135110893e+00       3.526848255778e-03 
       1.698621895119e+00       2.817067133414e-03 
       1.834127512423e+00       2.227493859329e-03 
       1.980444933977e+00       1.740056334337e-03 
       2.138435191130e+00       1.339538968644e-03 
       2.309029198543e+00       1.012975089755e-03 
       2.493232376993e+00       7.494268707067e-04 
       2.692130394536e+00       5.394921766263e-04 
       2.906895533764e+00       3.751522815123e-04 
       3.138793596840e+00       2.494294232710e-04 
       3.389191365541e+00       1.561764317152e-04 
       3.659564656886e+00       8.989136727797e-05 
       3.951507021438e+00       4.556644795551e-05 
       4.266739135513e+00       1.860149212257e-05 
       4.607118942658e+00       4.749500803288e-06 
       4.974652604172e+00       1.301667983680e-07 
       5.371506323193e+00       1.282471656891e-06 
       5.800019112071e+00       5.259735904559e-06 
       6.262716578240e+00       9.735903084032e-06 
       6.762325809881e+00       1.309866592786e-05 
       7.301791449077e+00       1.449143434488e-05 
       7.884293047211e+00       1.377374157247e-05 
       8.513263804891e+00       1.138639313437e-05 
       9.192410806865e+00       8.122182358849e-06 
       9.925736871166e+00       4.851020598549e-06 
       1.071756414128e+01       2.259506441731e-06 
       1.157255956041e+01       6.784771261129e-07 
       1.249576237789e+01       5.264802502103e-08 
       1.349261385000e+01       5.214188762614e-08 
       1.456898931011e+01       2.699023319884e-07 
       1.573123279727e+01       4.087639972006e-07 
       1.698619444729e+01       3.709849505735e-07 
       1.834127086665e+01       2.223610956175e-07 
       1.980444872733e+01       7.959075091667e-08 
       2.138435183937e+01       9.268334887122e-09 
       2.309029197863e+01       1.840594745657e-09 
       2.493232376942e+01       1.298163211683e-08 
       2.692130394533e+01       1.431334550719e-08 
       2.906895533764e+01       6.716028828061e-09 
       3.138793596840e+01       9.512828441018e-10 
       3.389191365541e+01       7.212740683076e-11 
       3.659564656886e+01       5.967753401914e-10 
       3.951507021438e+01       4.047994926422e-10 
       4.266739135513e+01       5.348625619410e-11 
       4.607118942658e+01       7.301622310682e-12 
       4.974652604172e+01       2.881274963029e-11 
       5.371506323193e+01       8.588114045992e-12 
