# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007418e-02      -7.486789402858e-02      -7.488424115848e-02      -9.692566936859e-02      -7.551711048521e-02       6.101509956864e-01       5.954569167535e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892814e-01      -1.875340507024e-01      -1.876370684286e-01      -2.321624486890e-01      -1.889249827372e-01       6.071024353229e-01       5.933911213395e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644304e-01      -4.678249308370e-01      -4.684832540450e-01      -5.169779540155e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725509e+00      -1.155510615881e+00      -1.159645225757e+00      -9.539642335877e-01      -1.153913362300e+00       5.832382928494e-01       5.763742553136e-01 
       4.171170630578e-03      -1.194799518695e+00      -1.802808546822e+00      -1.813124092704e+00      -1.112428912929e+00      -1.792908454985e+00       5.692859560447e-01       5.656123563140e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456557e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551850689e-01      -4.270304093071e+00      -4.333599664766e+00      -7.898664365019e-01      -4.223790022433e+00       5.276532586192e-01       5.291757095557e-01 
       8.322579568497e-03      -4.422275465936e-01      -6.437283918972e+00      -6.592207459983e+00      -5.384209776515e-01      -6.393942102178e+00       5.013413856098e-01       5.027223223264e-01 
       1.047750691046e-02      -5.519991590281e-01      -9.515809565797e+00      -9.890050249571e+00      -6.770013369359e-01      -9.567626346743e+00       4.720009528873e-01       4.719583400380e-01 
       1.319039970183e-02      -8.164835586635e-01      -1.371285481782e+01      -1.459956646176e+01      -6.281915209820e-01      -1.406853478002e+01       4.374666307095e-01       4.372551571618e-01 
       1.660572937633e-02      -3.300951383095e-01      -1.908775726348e+01      -2.112855977606e+01      -4.790789142858e-01      -2.022559239261e+01       3.964363824540e-01       3.965935263917e-01 
       2.090537453514e-02      -6.201000069841e-01      -2.532835912884e+01      -2.982007435259e+01      -4.418969203867e-01      -2.830077286446e+01       3.498088482151e-01       3.497546665638e-01 
       2.631818545635e-02      -3.501596843213e-01      -3.158677545215e+01      -4.080241323217e+01      -4.467368834146e-01      -3.824708209749e+01       2.981740488823e-01       2.981767016489e-01 
       3.311571692125e-02      -4.189790091877e-01      -3.700874838949e+01      -5.388970903724e+01      -3.628897105555e-01      -4.979612606064e+01       2.451367256652e-01       2.451580782502e-01 
       4.113809243311e-02      -1.746220125136e-01      -4.284943869789e+01      -6.822340640517e+01      -2.686662374219e-01      -6.242483748094e+01       1.991056804668e-01       1.991108771033e-01 
       4.792590854610e-02      -2.843420580569e-01      -5.074799441496e+01      -8.006112168546e+01      -2.452356524172e-01      -7.332734981498e+01       1.723041300358e-01       1.723058464895e-01 
       5.284436902701e-02      -2.035272865409e-01      -5.914836955650e+01      -8.884325294835e+01      -2.031891764105e-01      -8.179848831418e+01       1.580782071447e-01       1.580782071447e-01 
       5.689644391095e-02      -1.920043771716e-01      -6.753809146555e+01      -9.627434505592e+01      -1.916836902291e-01      -8.916233682604e+01       1.486368605247e-01       1.486368605247e-01 
       6.051252627066e-02      -1.830792569556e-01      -7.564803550415e+01      -1.030108517610e+02      -1.827721267271e-01      -9.591453641896e+01       1.413523556758e-01       1.413523556758e-01 
       6.388413457411e-02      -1.754007076947e-01      -8.321503866121e+01      -1.092998361737e+02      -1.751055152776e-01      -1.022175553716e+02       1.351587660224e-01       1.351587660224e-01 
       6.711249296401e-02      -1.683062624753e-01      -8.998432241449e+01      -1.152376382972e+02      -1.680224615342e-01      -1.081116333440e+02       1.295290587811e-01       1.295290587811e-01 
       7.025823437965e-02      -1.614424194937e-01      -9.572987690602e+01      -1.208554227565e+02      -1.611700082963e-01      -1.135879750864e+02       1.241758229694e-01       1.241758229694e-01 
       7.336115587705e-02      -1.546245706449e-01      -1.002745262315e+02      -1.261569658713e+02      -1.543637996025e-01      -1.186227614094e+02       1.189414193959e-01       1.189414193959e-01 
       7.644928796912e-02      -1.477742923220e-01      -1.035116714436e+02      -1.311374772231e+02      -1.475254776559e-01      -1.231958743971e+02       1.137484338813e-01       1.137484338813e-01 
       7.954353299775e-02      -1.408872154837e-01      -1.054268333020e+02      -1.357963899512e+02      -1.406506068012e-01      -1.273046503220e+02       1.085749735333e-01       1.085749735333e-01 
       8.266024078725e-02      -1.340129441647e-01      -1.061147253702e+02      -1.401467714761e+02      -1.337886281018e-01      -1.309741843989e+02       1.034396100395e-01       1.034396100395e-01 
       8.581273398637e-02      -1.272390273824e-01      -1.057901817840e+02      -1.442215689930e+02      -1.270268611069e-01      -1.342641083432e+02       9.838986634240e-02       9.838986634240e-02 
       8.901225918437e-02      -1.206762411406e-01      -1.047882418126e+02      -1.480774272325e+02      -1.204758149302e-01      -1.372717315527e+02       9.349208294538e-02       9.349208294538e-02 
       9.226860540985e-02      -1.144450793786e-01      -1.035519417252e+02      -1.517959199792e+02      -1.142557083851e-01      -1.401311958565e+02       8.882182999646e-02       8.882182999646e-02 
       9.559052048996e-02      -1.086610145380e-01      -1.026027782364e+02      -1.554819076896e+02      -1.084817602339e-01      -1.430076432473e+02       8.445429667522e-02       8.445429667522e-02 
       9.898599946599e-02      -1.034182432127e-01      -1.024919615921e+02      -1.592538681071e+02      -1.032479690753e-01      -1.460818876109e+02       8.045262459690e-02       8.045262459690e-02 
       1.024624891378e-01      -9.877727182243e-02      -1.037355821481e+02      -1.632348862199e+02      -9.861472451196e-02      -1.495331837762e+02       7.685962768003e-02       7.685962768003e-02 
       1.060270359164e-01      -9.475227632311e-02      -1.067363078557e+02      -1.675347586701e+02      -9.459619098655e-02      -1.535126689732e+02       7.368862944234e-02       7.368862944234e-02 
       1.096863943056e-01      -9.130548498905e-02      -1.117030369567e+02      -1.722340728447e+02      -9.115470027297e-02      -1.581181122514e+02       7.091931278377e-02       7.091931278377e-02 
       1.134471073830e-01      -8.834645070845e-02      -1.185796345202e+02      -1.773661511447e+02      -8.820002160095e-02      -1.633682941089e+02       6.849647741141e-02       6.849647741141e-02 
       1.173155669539e-01      -8.573823769014e-02      -1.269978401075e+02      -1.829012442906e+02      -8.559553149178e-02      -1.691829004708e+02       6.633327426585e-02       6.633327426585e-02 
       1.212980586983e-01      -8.331323683607e-02      -1.362777153893e+02      -1.887411057432e+02      -8.317399217975e-02      -1.753781447102e+02       6.432104113579e-02       6.432104113579e-02 
       1.254007961065e-01      -8.089443388283e-02      -1.454872852636e+02      -1.947212469066e+02      -8.075877090331e-02      -1.816776744917e+02       6.234267787105e-02       6.234267787105e-02 
       1.296299459934e-01      -7.832300254697e-02      -1.535699272806e+02      -2.006321209413e+02      -7.819137287040e-02      -1.877492806351e+02       6.029085376528e-02       6.029085376528e-02 
       1.339916477160e-01      -7.548717736262e-02      -1.595425954362e+02      -2.062558430733e+02      -7.536025239743e-02      -1.932650966180e+02       5.808731914043e-02       5.808731914043e-02 
       1.384920277736e-01      -7.234491065640e-02      -1.627229119987e+02      -2.114134390095e+02      -7.222342392748e-02      -1.979748103177e+02       5.569849129543e-02       5.569849129543e-02 
       1.431372111762e-01      -6.893684614934e-02      -1.629533533251e+02      -2.160175197324e+02      -6.882141262125e-02      -2.017828811961e+02       5.314495740544e-02       5.314495740544e-02 
       1.479333307714e-01      -6.538134932615e-02      -1.607462319072e+02      -2.201101042124e+02      -6.527230081137e-02      -2.048015561562e+02       5.049913031502e-02       5.049913031502e-02 
       1.528865355934e-01      -6.185251983823e-02      -1.572902190657e+02      -2.238793653614e+02      -6.174979352895e-02      -2.073655833169e+02       4.787191464005e-02       4.787191464005e-02 
       1.580029992204e-01      -5.854218067728e-02      -1.542681767268e+02      -2.276391587154e+02      -5.844529406327e-02      -2.099877671925e+02       4.538849367032e-02       4.538849367032e-02 
       1.632889290723e-01      -5.561192422917e-02      -1.534755351864e+02      -2.317640141809e+02      -5.552005438604e-02      -2.132477321337e+02       4.315718698137e-02       4.315718698137e-02 
       1.687505775527e-01      -5.314834395448e-02      -1.563022489598e+02      -2.365836200987e+02      -5.306050346634e-02      -2.176267695424e+02       4.123857301972e-02       4.123857301972e-02 
       1.743942559171e-01      -5.113171915370e-02      -1.632127319013e+02      -2.422680410792e+02      -5.104698814433e-02      -2.233347846199e+02       3.962538147789e-02       3.962538147789e-02 
       1.802263517371e-01      -4.943985640064e-02      -1.734235387550e+02      -2.487408015484e+02      -4.935760648629e-02      -2.301901137439e+02       3.824116296227e-02       3.824116296227e-02 
       1.862533508214e-01      -4.788459243835e-02      -1.850021435575e+02      -2.556938710786e+02      -4.780461559149e-02      -2.376468084342e+02       3.696616577214e-02       3.696616577214e-02 
       1.924818644494e-01      -4.626254512642e-02      -1.953124852890e+02      -2.626059998648e+02      -4.618507364011e-02      -2.448773307951e+02       3.566557596222e-02       3.566557596222e-02 
       1.989186627765e-01      -4.441894124244e-02      -2.018997456684e+02      -2.688857533959e+02      -4.434452117280e-02      -2.510241524020e+02       3.423296534251e-02       3.423296534251e-02 
       2.055707152847e-01      -4.232602363594e-02      -2.036663106405e+02      -2.742131331234e+02      -4.225523443758e-02      -2.556583240084e+02       3.264505340248e-02       3.264505340248e-02 
       2.124452391818e-01      -4.009034450122e-02      -2.015140076926e+02      -2.787128564741e+02      -4.002351232410e-02      -2.590190236955e+02       3.096831049237e-02       3.096831049237e-02 
       2.195497567139e-01      -3.789657487219e-02      -1.981329820130e+02      -2.828843217264e+02      -3.783361238870e-02      -2.619240949800e+02       2.932171097962e-02       2.932171097962e-02 
       2.268921624510e-01      -3.592026272073e-02      -1.968906202795e+02      -2.873707326747e+02      -3.586069971732e-02      -2.654120901964e+02       2.782027214288e-02       2.782027214288e-02 
       2.344808017550e-01      -3.426017467228e-02      -2.003067600146e+02      -2.927351882201e+02      -3.420334359708e-02      -2.703271891932e+02       2.653106233171e-02       2.653106233171e-02 
       2.423245618548e-01      -3.289486564872e-02      -2.086744025006e+02      -2.992033147453e+02      -3.284016974721e-02      -2.768987981088e+02       2.544517764818e-02       2.544517764818e-02 
       2.504329772620e-01      -3.168383327375e-02      -2.195639443859e+02      -3.063897330718e+02      -3.163099614579e-02      -2.844420864341e+02       2.447315220021e-02       2.447315220021e-02 
       2.588163516754e-01      -3.044852377170e-02      -2.290139923026e+02      -3.134794389794e+02      -3.039765472737e-02      -2.916874914121e+02       2.349704836179e-02       2.349704836179e-02 
       2.674858990930e-01      -2.908171294252e-02      -2.339354593204e+02      -3.197679406201e+02      -2.903313901056e-02      -2.975885024124e+02       2.244363412257e-02       2.244363412257e-02 
       2.764539076010e-01      -2.759940413250e-02      -2.341342998376e+02      -3.250528921792e+02      -2.755339569963e-02      -3.019498211674e+02       2.131906018380e-02       2.131906018380e-02 
       2.857339303080e-01      -2.612487637141e-02      -2.326642168249e+02      -3.298472506162e+02      -2.608142269146e-02      -3.056556167454e+02       2.020167735043e-02       2.020167735043e-02 
       2.953410092148e-01      -2.480244243740e-02      -2.338542007261e+02      -3.351289870739e+02      -2.476122444966e-02      -3.101648358342e+02       1.918773206179e-02       1.918773206179e-02 
       3.052919395542e-01      -2.367813636537e-02      -2.398456582096e+02      -3.414477152115e+02      -2.363874803531e-02      -3.162531307979e+02       1.830975972354e-02       1.830975972354e-02 
       3.156055844677e-01      -2.267859760134e-02      -2.488532751615e+02      -3.485352896557e+02      -2.264080391441e-02      -3.234296012150e+02       1.752139913847e-02       1.752139913847e-02 
       3.263032530092e-01      -2.168374173473e-02      -2.566806438531e+02      -3.555763678757e+02      -2.164756962163e-02      -3.303887157878e+02       1.674405655576e-02       1.674405655576e-02 
       3.374091587054e-01      -2.062435534516e-02      -2.604056755782e+02      -3.618290511114e+02      -2.058996937449e-02      -3.360786719539e+02       1.592962067858e-02       1.592962067858e-02 
       3.489509817175e-01      -1.954440803812e-02      -2.613471317521e+02      -3.674875571464e+02      -1.951186596474e-02      -3.408589255874e+02       1.510511316443e-02       1.510511316443e-02 
       3.609605657343e-01      -1.853476544227e-02      -2.635548537339e+02      -3.733485012320e+02      -1.850392459018e-02      -3.459973997696e+02       1.432951263114e-02       1.432951263114e-02 
       3.734747921333e-01      -1.763828841206e-02      -2.694595969483e+02      -3.800537374868e+02      -1.760892124682e-02      -3.523892853985e+02       1.363258263727e-02       1.363258263727e-02 
       3.865366902904e-01      -1.680279130967e-02      -2.769844564921e+02      -3.872412698815e+02      -1.677478939751e-02      -3.594224839328e+02       1.298080895601e-02       1.298080895601e-02 
       4.001968667448e-01      -1.595974988261e-02      -2.824351348721e+02      -3.941648155406e+02      -1.593315129014e-02      -3.659243201697e+02       1.232882860851e-02       1.232882860851e-02 
       4.145153713076e-01      -1.510612122786e-02      -2.854174218598e+02      -4.006575827179e+02      -1.508096221378e-02      -3.716982326849e+02       1.167312345563e-02       1.167312345563e-02 
       4.295641718077e-01      -1.429291988427e-02      -2.891561415083e+02      -4.073451422620e+02      -1.426912235529e-02      -3.777466677737e+02       1.104644041366e-02       1.104644041366e-02 
       4.454304922144e-01      -1.353814333201e-02      -2.953144823102e+02      -4.146127143887e+02      -1.351559324928e-02      -3.846379223570e+02       1.046092234096e-02       1.046092234096e-02 
       4.622214006969e-01      -1.280900219241e-02      -3.016578504816e+02      -4.221981828030e+02      -1.278766047516e-02      -3.918178035265e+02       9.896047827236e-03       9.896047827236e-03 
       4.800702491654e-01      -1.207792653804e-02      -3.062477969201e+02      -4.296124620214e+02      -1.205780866384e-02      -3.985910882355e+02       9.332450121346e-03       9.332450121346e-03 
       4.991459272112e-01      -1.136678187911e-02      -3.111332411676e+02      -4.372009264197e+02      -1.134785131828e-02      -4.055520019729e+02       8.783530733978e-03       8.783530733978e-03 
       5.196665217302e-01      -1.068822946212e-02      -3.176647063425e+02      -4.454354838846e+02      -1.067042473066e-02      -4.132923981477e+02       8.258202689864e-03       8.258202689864e-03 
       5.419201087032e-01      -1.001517567638e-02      -3.236875924742e+02      -4.539045633230e+02      -9.998492754650e-03      -4.211477508322e+02       7.738227895960e-03       7.738227895960e-03 
       5.662975451962e-01      -9.348337818930e-03      -3.296517547572e+02      -4.627309819222e+02      -9.332767169560e-03      -4.292870341686e+02       7.223304809465e-03       7.223304809465e-03 
       5.933463737275e-01      -8.692979932121e-03      -3.367869051547e+02      -4.723000611520e+02      -8.678499389425e-03      -4.382127931462e+02       6.716545490461e-03       6.716545490461e-03 
       6.238638458458e-01      -8.033041015804e-03      -3.439214881293e+02      -4.825312123718e+02      -8.019660557419e-03      -4.476810518852e+02       6.206782645845e-03       6.206782645845e-03 
       6.590669257916e-01      -7.367137834588e-03      -3.521008858995e+02      -4.938533645788e+02      -7.354866104659e-03      -4.582020975383e+02       5.692138574536e-03       5.692138574536e-03 
       7.009246080454e-01      -6.681265132436e-03      -3.611224589763e+02      -5.065820753538e+02      -6.670136115388e-03      -4.700037617389e+02       5.162215295370e-03       5.162215295370e-03 
       7.528593308799e-01      -5.961828090886e-03      -3.717901468988e+02      -5.214885812727e+02      -5.951897353206e-03      -4.838401924179e+02       4.606293730724e-03       4.606293730724e-03 
       8.213469537518e-01      -5.184680532023e-03      -3.848383668380e+02      -5.397674263580e+02      -5.176044282931e-03      -5.008018904528e+02       4.005806659402e-03       4.005806659402e-03 
       9.196980813302e-01      -4.318552475429e-03      -4.019268882554e+02      -5.637060772270e+02      -4.311358939171e-03      -5.230155749580e+02       3.336578524530e-03       3.336578524530e-03 
       1.075112183810e+00      -3.347566851037e-03      -4.257672253411e+02      -5.971066024397e+02      -3.341990703158e-03      -5.540089576078e+02       2.586345080451e-03       2.586345080451e-03 
       1.322697471132e+00      -2.377934085602e-03      -4.577997259117e+02      -6.419865796605e+02      -2.373973079321e-03      -5.956542552615e+02       1.837174531413e-03       1.837174531413e-03 
       1.662328205042e+00      -1.623104559217e-03      -4.935728770585e+02      -6.921115392142e+02      -1.620400898753e-03      -6.421660792303e+02       1.253981132645e-03       1.253981132645e-03 
       2.092692408506e+00      -1.099756614964e-03      -5.300197049295e+02      -7.431833704258e+02      -1.097924716055e-03      -6.895562121197e+02       8.496421503972e-04       8.496421503972e-04 
       2.634543445090e+00      -7.420527160953e-04      -5.668139434293e+02      -7.947453461787e+02      -7.408166609450e-04      -7.374007998121e+02       5.732842842286e-04       5.732842842286e-04 
       3.316693691389e+00      -4.988284792204e-04      -6.038997588772e+02      -8.467196011049e+02      -4.979975747845e-04      -7.856275482713e+02       3.853746375506e-04       3.853746375506e-04 
       4.175469971226e+00      -3.341913677465e-04      -6.412298696729e+02      -8.990419769428e+02      -3.336347083599e-04      -8.341766960985e+02       2.581811164453e-04       2.581811164453e-04 
       5.256605252960e+00      -2.232018227740e-04      -6.787628330199e+02      -9.516564986965e+02      -2.228300452756e-04      -8.829960753908e+02       1.724349089543e-04       1.724349089543e-04 
       6.617673932723e+00      -1.486527406395e-04      -7.164578821114e+02      -1.004511396530e+03      -1.484051444827e-04      -9.320370673765e+02       1.148416970895e-04       1.148416970895e-04 
       8.331157880872e+00      -9.874818460093e-05      -7.542891871910e+02      -1.057579230773e+03      -9.858371823763e-05      -9.812732612503e+02       7.628802657080e-05       7.628802657080e-05 
       1.048830636590e+01      -6.544122328090e-05      -7.922126752121e+02      -1.110811820251e+03      -6.533223927489e-05      -1.030658477373e+03       5.055698824804e-05       5.055698824804e-05 
       1.320399541071e+01      -4.327326397422e-05      -8.301892501526e+02      -1.164177693175e+03      -4.320120752449e-05      -1.080160985872e+03       3.343142593231e-05       3.343142593231e-05 
       1.662284535976e+01      -2.855656760413e-05      -8.681762679570e+02      -1.217654849078e+03      -2.850902675891e-05      -1.129756280077e+03       2.206231985173e-05       2.206231985173e-05 
       2.092692243973e+01      -1.880921406562e-05      -9.061112342390e+02      -1.271218002073e+03      -1.877791112323e-05      -1.179414146083e+03       1.453224606998e-05       1.453224606998e-05 
       2.634543445002e+01      -1.236668863350e-05      -9.438809161985e+02      -1.324810610808e+03      -1.234611856071e-05      -1.229071049387e+03       9.555279539050e-06       9.555279539050e-06 
       3.316693691389e+01      -8.117082323652e-06      -9.813594204369e+02      -1.378423041356e+03      -8.103592248386e-06      -1.278699974604e+03       6.272418976329e-06       6.272418976329e-06 
       4.175469971226e+01      -5.318858879904e-06      -1.018288350102e+03      -1.431965440911e+03      -5.310031140031e-06      -1.328188040774e+03       4.110796349610e-06       4.110796349610e-06 
       5.256605252960e+01      -3.479411340216e-06      -1.054289963138e+03      -1.485351375294e+03      -3.473648826141e-06      -1.377407043031e+03       2.689853860162e-06       2.689853860162e-06 
       6.617673932723e+01      -2.272058102949e-06      -1.088738195345e+03      -1.538420755122e+03      -2.268307860478e-06      -1.426130700055e+03       1.757218222524e-06       1.757218222524e-06 
