# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197050e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403295e-02      -7.488424116001e-02      -9.692566936995e-02      -7.551711048707e-02       6.101509956998e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101231e-01      -1.609533811519e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892845e-01      -1.875340507080e-01      -1.876370684325e-01      -2.321624486945e-01      -1.889249827414e-01       6.071024353348e-01       5.933911213510e-01 
       1.424266597921e-03      -2.695590897734e-01      -2.184815071392e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075562e-01      -2.545046830380e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703741e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644300e-01      -4.678249308374e-01      -4.684832540450e-01      -5.169779540154e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461390e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973563e-01       5.978581341482e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324878e-01      -6.333618751992e-01      -6.345780549043e-01      -6.535664783684e-01      -6.352283250868e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535974e-01      -9.949663842778e-01      -9.980127124932e-01      -8.807355087541e-01      -9.948154216172e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615891e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362302e+00       5.832382928503e-01       5.763742553145e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799515728e+00      -1.802808550869e+00      -1.813124093040e+00      -1.112428912788e+00      -1.792908455824e+00       5.692859562700e-01       5.656123565408e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495132e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566927e+00      -3.220130104895e+00      -3.254801535494e+00      -1.001528696865e+00      -3.186943817556e+00       5.434382935189e-01       5.438070660933e-01 
       6.122441196689e-03      -9.989933531700e-01      -3.711056948109e+00      -3.757922750787e+00      -9.033703940164e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551870483e-01      -4.270304051066e+00      -4.333599661487e+00      -7.898664373475e-01      -4.223790013409e+00       5.276532575706e-01       5.291757085377e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014066e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014500232e-01      -5.625099508951e+00      -5.740197101535e+00      -5.869027236975e-01      -5.574777602468e+00       5.104156568566e-01       5.120885373402e-01 
       8.322579568496e-03      -4.422275466046e-01      -6.437283919267e+00      -6.592207460072e+00      -5.384209776615e-01      -6.393942102297e+00       5.013413856190e-01       5.027223223355e-01 
       8.986514704559e-03      -3.980545298949e-01      -7.350801122336e+00      -7.559034254284e+00      -5.442266501078e-01      -7.324342594331e+00       4.919581559920e-01       4.928816313962e-01 
       9.703415373875e-03      -4.371424940255e-01      -8.374253977665e+00      -8.653671820649e+00      -5.995447439744e-01      -8.378167000317e+00       4.822104931137e-01       4.826177045058e-01 
       1.047750691046e-02      -5.519988590698e-01      -9.515805101232e+00      -9.890049498262e+00      -6.770010776819e-01      -9.567625044847e+00       4.720008896631e-01       4.719582774035e-01 
       1.131335172503e-02      -7.012264197627e-01      -1.078272352074e+01      -1.128291098083e+01      -7.310904317096e-01      -1.090467529915e+01       4.612080223212e-01       4.608919245118e-01 
       1.221587619537e-02      -8.138150934679e-01      -1.218067661143e+01      -1.284757046470e+01      -7.181601583002e-01      -1.240102317042e+01       4.497187346500e-01       4.493582385074e-01 
       1.319039970183e-02      -8.164834682679e-01      -1.371285487675e+01      -1.459956646179e+01      -6.281914906883e-01      -1.406853478699e+01       4.374666308984e-01       4.372551574490e-01 
       1.424266597920e-02      -6.821686031439e-01      -1.537898778218e+01      -1.655421506569e+01      -5.077476107724e-01      -1.591980459843e+01       4.244567956269e-01       4.244683762196e-01 
       1.537887696964e-02      -4.733640430268e-01      -1.717414886292e+01      -1.872610571507e+01      -4.414566639483e-01      -1.796807493792e+01       4.107547186555e-01       4.109168527653e-01 
       1.660572937560e-02      -3.300953068894e-01      -1.908778403921e+01      -2.112856588495e+01      -4.790793586848e-01      -2.022560147354e+01       3.964365596936e-01       3.965937036569e-01 
       1.793045412207e-02      -3.672568866411e-01      -2.110254730269e+01      -2.377304888303e+01      -5.618294586664e-01      -2.270039417759e+01       3.815289634949e-01       3.815680972445e-01 
       1.936085889642e-02      -5.360928990031e-01      -2.319361642720e+01      -2.666841038894e+01      -5.593574054116e-01      -2.539361761371e+01       3.659972955341e-01       3.659362774290e-01 
       2.090537351881e-02      -6.201038763233e-01      -2.532842051948e+01      -2.982008127588e+01      -4.418968725740e-01      -2.830078792688e+01       3.498090676424e-01       3.497548847929e-01 
       2.257309534705e-02      -4.797921373349e-01      -2.746753331896e+01      -3.322922675338e+01      -3.647935573540e-01      -3.141630620359e+01       3.330161823432e-01       3.330298998751e-01 
       2.437382002240e-02      -2.989035069880e-01      -2.956731773111e+01      -3.689243413638e+01      -4.271509559301e-01      -3.473497072821e+01       3.157566518027e-01       3.157928920727e-01 
       2.631799943729e-02      -3.501442270019e-01      -3.158665455273e+01      -4.080205088078e+01      -4.467442694882e-01      -3.824676660426e+01       2.981758065290e-01       2.981784625817e-01 
       2.841644544598e-02      -4.864610466399e-01      -3.349534575444e+01      -4.494699347136e+01      -3.278296520460e-01      -4.193447521706e+01       2.804009001088e-01       2.803924413822e-01 
       3.067933354524e-02      -4.167386953258e-01      -3.528918149635e+01      -4.931361354465e+01      -3.208135212030e-01      -4.578423660105e+01       2.626264699976e-01       2.626428731378e-01 
       3.311368469821e-02      -4.188456659353e-01      -3.700724751218e+01      -5.388588413318e+01      -3.629331039076e-01      -4.979276178628e+01       2.451502653648e-01       2.451716271624e-01 
       3.571840442514e-02      -6.088329480207e-01      -3.875041265280e+01      -5.864412332379e+01      -2.562905758665e-01      -5.395897071288e+01       2.283153061711e-01       2.283222400906e-01 
       3.847720347390e-02      -4.386251260119e-01      -4.068894500240e+01      -6.356099164546e+01      -2.847224420474e-01      -5.828039354224e+01       2.124958286700e-01       2.125012017085e-01 
       4.135335537314e-02      -1.663073233077e-01      -4.304219885303e+01      -6.859839502561e+01      -2.608714056216e-01      -6.276119218406e+01       1.980991267476e-01       1.981038191155e-01 
       4.429361666563e-02      -2.076629248878e-01      -4.602233602983e+01      -7.371184642437e+01      -2.148502063855e-01      -6.740455747420e+01       1.854385536922e-01       1.854354042968e-01 
       4.724366437916e-02      -2.935623206598e-01      -4.976421065846e+01      -7.886188192588e+01      -2.493473787610e-01      -7.219530555346e+01       1.745828327496e-01       1.745832167477e-01 
       5.016480834039e-02      -3.097690402453e-01      -5.429203569609e+01      -8.402611585393e+01      -1.825079010751e-01      -7.711472053409e+01       1.653865060846e-01       1.653880405871e-01 
       5.303989618930e-02      -2.029215582836e-01      -5.952679651980e+01      -8.919786656424e+01      -2.025843685432e-01      -8.214656040617e+01       1.575824083941e-01       1.575824083941e-01 
       5.586870668205e-02      -1.947434432905e-01      -6.531466434413e+01      -9.437470703691e+01      -1.944186226420e-01      -8.726792531569e+01       1.508810784479e-01       1.508810784479e-01 
       5.866042679206e-02      -1.875308109348e-01      -7.145671098285e+01      -9.955309125519e+01      -1.872168925836e-01      -9.244437411897e+01       1.449780283510e-01       1.449780283510e-01 
       6.142798931504e-02      -1.809502215996e-01      -7.772462581464e+01      -1.047216162532e+02      -1.806463672752e-01      -9.763187740759e+01       1.396261968912e-01       1.396261968912e-01 
       6.418496438662e-02      -1.747328903313e-01      -8.387252797177e+01      -1.098580844696e+02      -1.744387540879e-01      -1.027748926611e+02       1.346247290006e-01       1.346247290006e-01 
       6.694418832236e-02      -1.686733507319e-01      -8.964989984216e+01      -1.149314740399e+02      -1.683889508356e-01      -1.078099432019e+02       1.298179443604e-01       1.298179443604e-01 
       6.971731104453e-02      -1.626244249017e-01      -9.481641537444e+01      -1.199048388529e+02      -1.623500269817e-01      -1.126702467883e+02       1.250914138354e-01       1.250914138354e-01 
       7.251476154108e-02      -1.564908790622e-01      -9.915794144457e+01      -1.247381546037e+02      -1.562268923343e-01      -1.172904780678e+02       1.203670869123e-01       1.203670869123e-01 
       7.534587669814e-02      -1.502277757857e-01      -1.025078568106e+02      -1.293945390132e+02      -1.499746536234e-01      -1.216151040049e+02       1.156019324082e-01       1.156019324082e-01 
       7.821907664495e-02      -1.438334361124e-01      -1.047667756744e+02      -1.338440213162e+02      -1.435915880382e-01      -1.256044683987e+02       1.107835564927e-01       1.107835564927e-01 
       8.114203771084e-02      -1.373472036365e-01      -1.059234375025e+02      -1.380699807244e+02      -1.371169161689e-01      -1.292432409831e+02       1.059280187865e-01       1.059280187865e-01 
       8.412184533139e-02      -1.308427591394e-01      -1.060725229240e+02      -1.420744765828e+02      -1.306241288027e-01      -1.325474912404e+02       1.010760241092e-01       1.010760241092e-01 
       8.716512277352e-02      -1.244194743190e-01      -1.054241079544e+02      -1.458817275718e+02      -1.242123596346e-01      -1.355689753244e+02       9.628718833706e-02       9.628718833706e-02 
       9.027813693913e-02      -1.181938351022e-01      -1.043050553971e+02      -1.495422628639e+02      -1.179978277158e-01      -1.383987491247e+02       9.163473830467e-02       9.163473830467e-02 
       9.346688429613e-02      -1.122875005010e-01      -1.031452250831e+02      -1.531322180573e+02      -1.121019235291e-01      -1.411644965782e+02       8.719719798365e-02       8.719719798365e-02 
       9.673716026122e-02      -1.068127122702e-01      -1.024439329246e+02      -1.567495423649e+02      -1.066366485211e-01      -1.440223269083e+02       8.304912506196e-02       8.304912506196e-02 
       1.000946150608e-01      -1.018587018968e-01      -1.027216608106e+02      -1.605054283869e+02      -1.016910516803e-01      -1.471424165956e+02       7.925151522679e-02       7.925151522679e-02 
       1.035447986307e-01      -9.747938045908e-02      -1.044538138385e+02      -1.645136608057e+02      -9.731894479463e-02      -1.506902193218e+02       7.584355705057e-02       7.584355705057e-02 
       1.070931966524e-01      -9.368177244539e-02      -1.079906458272e+02      -1.688732371200e+02      -9.352735860590e-02      -1.548000614851e+02       7.283440059297e-02       7.283440059297e-02 
       1.107452594180e-01      -9.041970859426e-02      -1.134748131143e+02      -1.736496796546e+02      -9.027024629748e-02      -1.595473051298e+02       7.019841206373e-02       7.019841206373e-02 
       1.145064248899e-01      -8.759634694040e-02      -1.207778951781e+02      -1.788601819909e+02      -8.745099624581e-02      -1.649265341384e+02       6.787624972072e-02       6.787624972072e-02 
       1.183821370656e-01      -8.507116072513e-02      -1.294603065733e+02      -1.844578858011e+02      -8.492940105336e-02      -1.708325804657e+02       6.577855572310e-02       6.577855572310e-02 
       1.223778605591e-01      -8.267600307025e-02      -1.387778731581e+02      -1.903267994111e+02      -8.253768484988e-02      -1.770573589866e+02       6.379598257424e-02       6.379598257424e-02 
       1.264990921707e-01      -8.023933152115e-02      -1.477621262888e+02      -1.962893554185e+02      -8.010467294695e-02      -1.833082566004e+02       6.181466227951e-02       6.181466227951e-02 
       1.307513701078e-01      -7.761393129399e-02      -1.553611306260e+02      -2.021306960645e+02      -7.748345510274e-02      -1.892494238744e+02       5.973457285600e-02       5.973457285600e-02 
       1.351402814485e-01      -7.470484337476e-02      -1.606481657450e+02      -2.076376558043e+02      -7.457925420965e-02      -1.945654167908e+02       5.748827478961e-02       5.748827478961e-02 
       1.396714683894e-01      -7.149107791915e-02      -1.630554824754e+02      -2.126498397553e+02      -7.137109659270e-02      -1.990385594566e+02       5.505601911309e-02       5.505601911309e-02 
       1.443506337875e-01      -6.803425504248e-02      -1.625839652742e+02      -2.171091000384e+02      -6.792043920790e-02      -2.026213341877e+02       5.247235914824e-02       5.247235914824e-02 
       1.491835464900e-01      -6.446962619663e-02      -1.599214549348e+02      -2.210931948312e+02      -6.436221581323e-02      -2.054819361120e+02       4.982123438014e-02       4.982123438014e-02 
       1.541760469368e-01      -6.097982750127e-02      -1.564045273179e+02      -2.248245192855e+02      -6.087865270693e-02      -2.080056227584e+02       4.721976550742e-02       4.721976550742e-02 
       1.593340535209e-01      -5.775401259932e-02      -1.537878224177e+02      -2.286413375163e+02      -5.765849303616e-02      -2.107361034068e+02       4.479237781029e-02       4.479237781029e-02 
       1.646635701934e-01      -5.493868242519e-02      -1.538142409591e+02      -2.329155991218e+02      -5.484793446410e-02      -2.142429093761e+02       4.263767490686e-02       4.263767490686e-02 
       1.701706958081e-01      -5.259529875212e-02      -1.576834922774e+02      -2.379480435290e+02      -5.250832947290e-02      -2.189547133015e+02       4.080059524750e-02       4.080059524750e-02 
       1.758616357070e-01      -5.067684114198e-02      -1.655603231197e+02      -2.438511496467e+02      -5.059278610008e-02      -2.249887143973e+02       3.925543969850e-02       3.925543969850e-02 
       1.817427160581e-01      -4.903824511356e-02      -1.763358210548e+02      -2.504802207900e+02      -4.895657722279e-02      -2.320579087679e+02       3.791082594708e-02       3.791082594708e-02 
       1.878204014651e-01      -4.748577988856e-02      -1.878600562973e+02      -2.574844977969e+02      -4.740640252153e-02      -2.395483120456e+02       3.664275394672e-02       3.664275394672e-02 
       1.941013163855e-01      -4.581733706742e-02      -1.974163806335e+02      -2.642837659595e+02      -4.574058468669e-02      -2.465718237877e+02       3.531561009492e-02       3.531561009492e-02 
       2.005922709060e-01      -4.390741521172e-02      -2.028083373873e+02      -2.703363437505e+02      -4.383387053921e-02      -2.523509291888e+02       3.384204122955e-02       3.384204122955e-02 
       2.073002914514e-01      -4.176347798576e-02      -2.034074480284e+02      -2.754229589455e+02      -4.169368087713e-02      -2.566104782746e+02       3.222214714303e-02       3.222214714303e-02 
       2.142326570343e-01      -3.951985994007e-02      -2.006368742936e+02      -2.797820814195e+02      -3.945403869091e-02      -2.597620511652e+02       3.054106622259e-02       3.054106622259e-02 
       2.213969417044e-01      -3.736679789853e-02      -1.974868335583e+02      -2.839722587021e+02      -3.730475767633e-02      -2.627175396378e+02       2.892181778168e-02       2.892181778168e-02 
