# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681188e-03 
       1.131335172503e-05       7.820331652783e-03 
       1.221587619537e-05       8.421675995832e-03 
       1.319039970183e-05       9.069258202256e-03 
       1.424266597921e-05       9.766638412571e-03 
       1.537887696968e-05       1.051764070848e-02 
       1.660572937635e-05       1.132639106776e-02 
       1.793045413292e-05       1.219733232770e-02 
       1.936085902198e-05       1.313524225838e-02 
       2.090537469327e-05       1.414527123463e-02 
       2.257310435294e-05       1.523296273891e-02 
       2.437387741694e-05       1.640429446362e-02 
       2.631830744443e-05       1.766569584137e-02 
       2.841785469300e-05       1.902408737090e-02 
       3.068489366414e-05       2.048692972864e-02 
       3.313278603720e-05       2.206225516041e-02 
       3.577595942169e-05       2.375870707545e-02 
       3.862999239199e-05       2.558560730317e-02 
       4.171170630578e-05       2.755297766400e-02 
       4.503926444729e-05       2.967161930607e-02 
       4.863227907969e-05       3.195316454376e-02 
       5.251192703764e-05       3.441013523102e-02 
       5.670107454120e-05       3.705601726640e-02 
       6.122441196689e-05       3.990533417974e-02 
       6.610859936996e-05       4.297372172970e-02 
       7.138242361596e-05       4.627802146822e-02 
       7.707696804727e-05       4.983636199687e-02 
       8.322579568497e-05       5.366826853184e-02 
       8.986514704559e-05       5.779476400979e-02 
       9.703415373875e-05       6.223848250788e-02 
       1.047750691046e-04       6.702379873074e-02 
       1.131335172503e-04       7.217695161386e-02 
       1.221587619537e-04       7.772619082190e-02 
       1.319039970183e-04       8.370193441659e-02 
       1.424266597921e-04       9.013692517544e-02 
       1.537887696968e-04       9.706641253334e-02 
       1.660572937635e-04       1.045283355430e-01 
       1.793045413292e-04       1.125635350316e-01 
       1.936085902198e-04       1.212159616312e-01 
       2.090537469327e-04       1.305329134161e-01 
       2.257310435294e-04       1.405652847773e-01 
       2.437387741694e-04       1.513678304217e-01 
       2.631830744443e-04       1.629994506676e-01 
       2.841785469300e-04       1.755234923169e-01 
       3.068489366414e-04       1.890080672506e-01 
       3.313278603720e-04       2.035264004688e-01 
       3.577595942169e-04       2.191571806106e-01 
       3.862999239199e-04       2.359849440203e-01 
       4.171170630578e-04       2.541004744348e-01 
       4.503926444729e-04       2.736012083301e-01 
       4.863227907969e-04       2.945916794219e-01 
       5.251192703764e-04       3.171839528683e-01 
       5.670107454121e-04       3.414980767767e-01 
       6.122441196689e-04       3.676625417151e-01 
       6.610859936996e-04       3.958147256658e-01 
       7.138242361596e-04       4.261013289518e-01 
       7.707696804727e-04       4.586787797507e-01 
       8.322579568497e-04       4.937136006440e-01 
       8.986514704559e-04       5.313826807206e-01 
       9.703415373875e-04       5.718734978389e-01 
       1.047750691046e-03       6.153841636187e-01 
       1.131335172503e-03       6.621233246633e-01 
       1.221587619537e-03       7.123098228124e-01 
       1.319039970183e-03       7.661720592569e-01 
       1.424266597921e-03       8.239546306505e-01 
       1.537887696968e-03       8.859011182830e-01 
       1.660572937635e-03       9.522588016291e-01 
       1.793045413292e-03       1.023280100878e+00 
       1.936085902198e-03       1.099216305700e+00 
       2.090537469327e-03       1.180312991636e+00 
       2.257310435294e-03       1.266804117094e+00 
       2.437387741694e-03       1.358904854706e+00 
       2.631830744443e-03       1.456802684508e+00 
       2.841785469300e-03       1.560646891917e+00 
       3.068489366414e-03       1.670536063925e+00 
       3.313278603720e-03       1.786503853626e+00 
       3.577595942169e-03       1.908502932221e+00 
       3.862999239199e-03       2.036387732104e+00 
       4.171170630578e-03       2.169896192395e+00 
       4.503926444729e-03       2.308631880181e+00 
       4.863227907969e-03       2.452047291953e+00 
       5.251192703764e-03       2.599430628803e+00 
       5.670107454120e-03       2.749896932121e+00 
       6.122441196689e-03       2.902386513188e+00 
       6.610859936996e-03       3.055668605980e+00 
       7.138242361596e-03       3.208356459745e+00 
       7.707696804727e-03       3.358923889585e+00 
       8.322579568496e-03       3.505725590842e+00 
       8.986514704559e-03       3.647009425764e+00 
       9.703415373875e-03       3.780923295595e+00 
       1.047750691046e-02       3.905492051926e+00 
       1.131335172503e-02       4.018587625692e+00 
