# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042297110e-05      -1.188786657563e-05      -1.188786657563e-05      -1.585041448940e-05      -1.200118386699e-05       6.122075719425e-01       5.968372699169e-01 
       1.319039970183e-05      -2.512116394535e-05      -1.884099691374e-05      -1.884099691374e-05      -2.512114264033e-05      -1.902059086268e-05       6.122074189420e-01       5.968371823729e-01 
       1.660572937635e-05      -3.981419796709e-05      -2.986095983479e-05      -2.986095983479e-05      -3.981414445153e-05      -3.014559237300e-05       6.122071021600e-01       5.968369661962e-01 
       2.090537469327e-05      -6.310084195318e-05      -4.732641356216e-05      -4.732641356216e-05      -6.310070752904e-05      -4.777751397053e-05       6.122066228519e-01       5.968366465554e-01 
       2.631830744443e-05      -1.000070661685e-04      -7.500726415806e-05      -7.500726415807e-05      -1.000067285153e-04      -7.572218057241e-05       6.122058637856e-01       5.968361383109e-01 
       3.313278603720e-05      -1.584979302283e-04      -1.188783823123e-04      -1.188783823123e-04      -1.584970820950e-04      -1.200113742101e-04       6.122046375729e-01       5.968353139111e-01 
       4.171170630578e-05      -2.511957998648e-04      -1.884092450255e-04      -1.884092450255e-04      -2.511936695287e-04      -1.902047297140e-04       6.122027295615e-01       5.968340354523e-01 
       5.251192703764e-05      -3.981022039139e-04      -2.986077874930e-04      -2.986077874931e-04      -3.980968529754e-04      -3.014529705682e-04       6.121996849693e-01       5.968319996246e-01 
       6.610859936996e-05      -6.309085099469e-04      -4.732595866274e-04      -4.732595866274e-04      -6.308950699558e-04      -4.777677214609e-04       6.121948658590e-01       5.968287754659e-01 
       8.322579568497e-05      -9.998196985097e-04      -7.500612048226e-04      -7.500612048227e-04      -9.997859427733e-04      -7.572031620266e-04       6.121872201118e-01       5.968236538305e-01 
       1.047750691046e-04      -1.584348995389e-03      -1.188755122610e-03      -1.188755122610e-03      -1.584264220523e-03      -1.200066940381e-03       6.121751085565e-01       5.968155437533e-01 
       1.319039970183e-04      -2.510374869367e-03      -1.884020313147e-03      -1.884020313149e-03      -2.510161987519e-03      -1.901929697588e-03       6.121559117745e-01       5.968026860317e-01 
