# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262946941189e-03 
       1.131335172503e-05       7.821430981328e-03 
       1.221587619537e-05       8.422856702563e-03 
       1.319039970183e-05       9.070530997867e-03 
       1.424266597921e-05       9.768007384318e-03 
       1.537887696968e-05       1.051911616429e-02 
       1.660572937635e-05       1.132798030519e-02 
       1.793045413292e-05       1.219904446290e-02 
       1.936085902198e-05       1.313708370068e-02 
       2.090537469327e-05       1.414725563614e-02 
       2.257310435294e-05       1.523510359234e-02 
       2.437387741694e-05       1.640659755797e-02 
       2.631830744443e-05       1.766817469719e-02 
       2.841785469300e-05       1.902675650000e-02 
       3.068489366414e-05       2.048980303332e-02 
       3.313278603720e-05       2.206534878606e-02 
       3.577595942169e-05       2.376204137690e-02 
       3.862999239199e-05       2.558919610495e-02 
       4.171170630578e-05       2.755684302947e-02 
       4.503926444729e-05       2.967578252430e-02 
       4.863227907969e-05       3.195764679579e-02 
       5.251192703764e-05       3.441496153573e-02 
       5.670107454120e-05       3.706121416414e-02 
       6.122441196689e-05       3.991093195311e-02 
       6.610859936996e-05       4.297974926984e-02 
       7.138242361596e-05       4.628450887839e-02 
       7.707696804727e-05       4.984334805918e-02 
       8.322579568497e-05       5.367578981019e-02 
       8.986514704559e-05       5.780286004139e-02 
       9.703415373875e-05       6.224719965981e-02 
       1.047750691046e-04       6.703318309406e-02 
       1.131335172503e-04       7.218705163647e-02 
       1.221587619537e-04       7.773706305944e-02 
       1.319039970183e-04       8.371363599563e-02 
       1.424266597921e-04       9.014951713542e-02 
       1.537887696968e-04       9.707996059245e-02 
       1.660572937635e-04       1.045429107768e-01 
       1.793045413292e-04       1.125792125576e-01 
       1.936085902198e-04       1.212328214590e-01 
       2.090537469327e-04       1.305510404061e-01 
       2.257310435294e-04       1.405847696494e-01 
       2.437387741694e-04       1.513887694983e-01 
       2.631830744443e-04       1.630219426280e-01 
       2.841785469300e-04       1.755476410427e-01 
       3.068489366414e-04       1.890339854309e-01 
       3.313278603720e-04       2.035541989205e-01 
       3.577595942169e-04       2.191869751585e-01 
       3.862999239199e-04       2.360168512100e-01 
       4.171170630578e-04       2.541346108082e-01 
       4.503926444729e-04       2.736376894096e-01 
       4.863227907969e-04       2.946306122140e-01 
       5.251192703764e-04       3.172254337471e-01 
       5.670107454121e-04       3.415421878026e-01 
       6.122441196689e-04       3.677093393520e-01 
       6.610859936996e-04       3.958642328489e-01 
       7.138242361596e-04       4.261535235351e-01 
       7.707696804727e-04       4.587335773242e-01 
       8.322579568497e-04       4.937708272358e-01 
       8.986514704559e-04       5.314420581969e-01 
       9.703415373875e-04       5.719345948369e-01 
       1.047750691046e-03       6.154463578522e-01 
       1.131335172503e-03       6.621857399784e-01 
       1.221587619537e-03       7.123712492207e-01 
       1.319039970183e-03       7.662308551012e-01 
       1.424266597921e-03       8.240086481609e-01 
       1.537887696968e-03       8.859472759078e-01 
       1.660572937635e-03       9.522929934234e-01 
       1.793045413292e-03       1.023296916757e+00 
       1.936085902198e-03       1.099208624781e+00 
       2.090537469327e-03       1.180271408790e+00 
       2.257310435294e-03       1.266716246924e+00 
       2.437387741694e-03       1.358754295951e+00 
       2.631830744443e-03       1.456567784141e+00 
       2.841785469300e-03       1.560298838771e+00 
       3.068489366414e-03       1.670036636477e+00 
       3.313278603720e-03       1.785802147305e+00 
       3.577595942169e-03       1.907531091470e+00 
       3.862999239199e-03       2.035055093735e+00 
       4.171170630578e-03       2.168081629537e+00 
       4.503926444729e-03       2.306173278714e+00 
       4.863227907969e-03       2.448728175726e+00 
       5.251192703764e-03       2.594961521052e+00 
       5.670107454120e-03       2.743892408835e+00 
       6.122441196689e-03       2.894333557322e+00 
       6.610859936996e-03       3.044889215312e+00 
       7.138242361596e-03       3.193956304404e+00 
       7.707696804727e-03       3.339732545799e+00 
       8.322579568496e-03       3.480219071328e+00 
       8.986514704559e-03       3.613222131244e+00 
       9.703415373875e-03       3.736331591407e+00 
       1.047750691046e-02       3.846891408103e+00 
       1.131335172503e-02       3.941941048974e+00 
       1.221587619537e-02       4.018156259429e+00 
       1.319039970183e-02       4.071814941469e+00 
       1.424266597920e-02       4.098802671628e+00 
       1.537887696964e-02       4.094713404631e+00 
       1.660572937560e-02       4.055017442290e+00 
       1.793045412207e-02       3.975320475367e+00 
       1.936085889642e-02       3.851626224032e+00 
       2.090537351881e-02       3.680706826929e+00 
       2.257309534705e-02       3.460534892497e+00 
       2.437382002240e-02       3.190930181701e+00 
       2.631799943729e-02       2.874353621200e+00 
       2.841644544598e-02       2.516733642702e+00 
       3.067933354524e-02       2.128319286975e+00 
       3.311368469821e-02       1.724288028219e+00 
       3.571840442514e-02       1.324818754434e+00 
       3.847720347390e-02       9.536695173776e-01 
       4.135335537314e-02       6.339353602778e-01 
       4.429361666563e-02       3.818184336894e-01 
       4.724366437916e-02       2.018833932419e-01 
       5.016480834039e-02       8.758371675893e-02 
       5.303989618930e-02       2.585892131441e-02 
       5.586870668205e-02       2.025123511577e-03 
       5.866042679206e-02       2.648230740742e-03 
       6.142798931504e-02       1.667169979192e-02 
       6.418496438662e-02       3.561576379606e-02 
       6.694418832236e-02       5.344154779385e-02 
       6.971731104453e-02       6.629806996021e-02 
       7.251476154108e-02       7.225475520105e-02 
       7.534587669814e-02       7.098737712382e-02 
       7.821907664495e-02       6.344395582704e-02 
       8.114203771084e-02       5.146230494674e-02 
       8.412184533139e-02       3.735332566595e-02 
       8.716512277352e-02       2.348558902030e-02 
       9.027813693913e-02       1.189872788651e-02 
       9.346688429613e-02       3.989969754711e-03 
       9.673716026122e-02       3.221247001912e-04 
       1.000946150608e-01       5.848629207174e-04 
       1.035447986307e-01       3.721661843786e-03 
       1.070931966524e-01       8.204751816844e-03 
       1.107452594180e-01       1.240909134391e-02 
       1.145064248899e-01       1.500189120546e-02 
       1.183821370656e-01       1.525511926727e-02 
       1.223778605591e-01       1.319638696938e-02 
       1.264990921707e-01       9.546162320426e-03 
       1.307513701078e-01       5.450484241655e-03 
       1.351402814485e-01       2.085225364918e-03 
       1.396714683894e-01       2.571770617849e-04 
       1.443506337875e-01       1.460686443687e-04 
       1.491835464900e-01       1.287951776195e-03 
       1.541760469368e-01       2.811914442977e-03 
       1.593340535209e-01       3.836907905793e-03 
       1.646635701934e-01       3.855614753047e-03 
       1.701706958081e-01       2.925286675672e-03 
       1.758616357070e-01       1.570611800527e-03 
       1.817427160581e-01       4.550761555902e-04 
       1.878204014651e-01       5.385612780032e-06 
       1.941013163855e-01       2.053694564701e-04 
       2.005922709060e-01       6.750882949219e-04 
       2.073002914514e-01       9.649073723069e-04 
       2.142326570343e-01       8.646355654252e-04 
       2.213969417044e-01       4.894449188833e-04 
       2.288010639201e-01       1.296679382018e-04 
       2.364533436625e-01       4.183017134940e-09 
       2.443625682390e-01       8.200926437346e-05 
       2.525380678946e-01       1.988967543033e-04 
