# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740996e+03 
       1.660572937635e-03       6.376123051781e+03 
       2.090537469327e-03       7.815671866018e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266012901e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460425585e+04 
       8.322579568497e-03       2.132606864468e+04 
       1.047750691046e-02       2.360548284993e+04 
       1.319039970183e-02       2.528218773317e+04 
       1.660572937633e-02       2.595026421818e+04 
       2.090537453514e-02       2.520936058737e+04 
       2.631818545635e-02       2.287032856656e+04 
       3.311571692125e-02       1.928627089939e+04 
       4.113809243311e-02       1.568427865477e+04 
       4.792590854610e-02       1.361062496843e+04 
       5.284436902701e-02       1.259127844035e+04 
       5.689644391095e-02       1.195555268765e+04 
       6.051252627066e-02       1.147551726833e+04 
       6.388413457411e-02       1.105588379186e+04 
       6.711249296401e-02       1.064900652785e+04 
       7.025823437965e-02       1.022928957502e+04 
       7.336115587705e-02       9.784537504151e+03 
       7.644928796912e-02       9.311659450973e+03 
       7.954353299775e-02       8.814513407701e+03 
       8.266024078725e-02       8.302150961143e+03 
       8.581273398637e-02       7.786958255639e+03 
       8.901225918437e-02       7.283178573590e+03 
       9.226860540985e-02       6.805164025064e+03 
       9.559052048996e-02       6.365638380469e+03 
       9.898599946599e-02       5.974393227862e+03 
       1.024624891378e-01       5.637321558204e+03 
       1.060270359164e-01       5.355768051530e+03 
       1.096863943056e-01       5.126251384683e+03 
       1.134471073830e-01       4.940488588565e+03 
       1.173155669539e-01       4.786168709375e+03 
       1.212980586983e-01       4.647939043848e+03 
       1.254007961065e-01       4.509158475125e+03 
       1.296299459934e-01       4.354561621512e+03 
       1.339916477160e-01       4.173212552280e+03 
       1.384920277736e-01       3.961173065717e+03 
       1.431372111762e-01       3.722680327620e+03 
       1.479333307714e-01       3.469554063601e+03 
       1.528865355934e-01       3.218340178022e+03 
       1.580029992204e-01       2.986289721242e+03 
       1.632889290723e-01       2.786963965621e+03 
       1.687505775527e-01       2.626832753097e+03 
       1.743942559171e-01       2.503763015781e+03 
       1.802263517371e-01       2.407344400966e+03 
       1.862533508214e-01       2.322250304520e+03 
       1.924818644494e-01       2.231549347184e+03 
       1.989186627765e-01       2.122194777134e+03 
       2.055707152847e-01       1.992029525362e+03 
       2.124452391818e-01       1.850324371962e+03 
       2.195497567139e-01       1.712182264262e+03 
       2.268921624510e-01       1.590991808476e+03 
       2.344808017550e-01       1.493667141595e+03 
       2.423245618548e-01       1.418313013521e+03 
       2.504329772620e-01       1.354466344060e+03 
       2.588163516754e-01       1.288929590443e+03 
       2.674858990930e-01       1.213938602751e+03 
       2.764539076010e-01       1.130692644400e+03 
       2.857339303080e-01       1.048101481416e+03 
       2.953410092148e-01       9.761838784527e+02 
       3.052919395542e-01       9.178097096391e+02 
       3.156055844677e-01       8.678976488691e+02 
       3.263032530092e-01       8.185270861247e+02 
       3.374091587054e-01       7.651480226699e+02 
       3.489509817175e-01       7.106694513856e+02 
       3.609605657343e-01       6.607849425281e+02 
       3.734747921333e-01       6.180868714715e+02 
       3.865366902904e-01       5.793094276147e+02 
       4.001968667448e-01       5.403925194264e+02 
       4.145153713076e-01       5.011516954824e+02 
       4.295641718077e-01       4.644982883488e+02 
       4.454304922144e-01       4.314095747153e+02 
       4.622214006969e-01       4.001140716461e+02 
       4.800702491654e-01       3.690904384020e+02 
       4.991459272112e-01       3.394775653825e+02 
       5.196665217302e-01       3.119860245759e+02 
       5.419201087032e-01       2.852475590540e+02 
       5.662975451962e-01       2.593312561977e+02 
       5.933463737275e-01       2.345483451474e+02 
       6.238638458458e-01       2.102308075954e+02 
       6.590669257916e-01       1.864335974203e+02 
       7.009246080454e-01       1.627249048859e+02 
       7.528593308799e-01       1.388177090013e+02 
       8.213469537518e-01       1.141882354873e+02 
       9.196980813302e-01       8.835913159871e+01 
       1.075112183810e+00       6.172619980114e+01 
       1.322697471132e+00       3.804265703427e+01 
       1.662328205042e+00       2.209797046463e+01 
       2.092692408506e+00       1.266921360408e+01 
       2.634543445090e+00       7.203358695785e+00 
       3.316693691389e+00       4.065166077844e+00 
       4.175469971226e+00       2.278623161576e+00 
       5.256605252960e+00       1.269355180420e+00 
       6.617673932723e+00       7.031442622730e-01 
       8.331157880872e+00       3.874804674779e-01 
       1.048830636590e+01       2.125125295295e-01 
       1.320399541071e+01       1.160367986522e-01 
       1.662284535976e+01       6.309923860387e-02 
       2.092692243973e+01       3.417962072890e-02 
       2.634543445002e+01       1.844609048280e-02 
       3.316693691389e+01       9.919174728497e-03 
       4.175469971226e+01       5.314609333171e-03 
       5.256605252960e+01       2.836717541396e-03 
       6.617673932723e+01       1.507709676602e-03 
