# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592332e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896198125e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668700583e+00 
       8.322579568497e-03       3.505725598654e+00 
       1.047750691046e-02       3.905492694454e+00 
       1.319039970183e-02       4.200915386466e+00 
       1.660572937633e-02       4.325065661377e+00 
       2.090537453514e-02       4.210199530717e+00 
       2.631818545635e-02       3.825150251648e+00 
       3.311571692125e-02       3.229057314788e+00 
       4.113809243311e-02       2.627732567166e+00 
       4.792590854610e-02       2.280792847534e+00 
       5.284436902701e-02       2.110086382761e+00 
       5.689644391095e-02       2.003534630429e+00 
       6.051252627066e-02       1.923058480650e+00 
       6.388413457411e-02       1.852732996276e+00 
       6.711249296401e-02       1.784566603522e+00 
       7.025823437965e-02       1.714274473734e+00 
       7.336115587705e-02       1.639814392490e+00 
       7.644928796912e-02       1.560663551752e+00 
       7.954353299775e-02       1.477455583245e+00 
       8.266024078725e-02       1.391695688006e+00 
       8.581273398637e-02       1.305461898008e+00 
       8.901225918437e-02       1.221126926095e+00 
       9.226860540985e-02       1.141081202267e+00 
       9.559052048996e-02       1.067444181999e+00 
       9.898599946599e-02       1.001891852117e+00 
       1.024624891378e-01       9.453830238407e-01 
       1.060270359164e-01       8.981480974155e-01 
       1.096863943056e-01       8.596123380870e-01 
       1.134471073830e-01       8.284041936420e-01 
       1.173155669539e-01       8.024669785379e-01 
       1.212980586983e-01       7.792273176546e-01 
       1.254007961065e-01       7.559185024454e-01 
       1.296299459934e-01       7.299827699356e-01 
       1.339916477160e-01       6.995926863712e-01 
       1.384920277736e-01       6.640783014048e-01 
       1.431372111762e-01       6.241458529539e-01 
       1.479333307714e-01       5.817643327821e-01 
       1.528865355934e-01       5.396937873120e-01 
       1.580029992204e-01       5.008138179744e-01 
       1.632889290723e-01       4.673988415003e-01 
       1.687505775527e-01       4.405349600140e-01 
       1.743942559171e-01       4.198650305714e-01 
       1.802263517371e-01       4.036606812969e-01 
       1.862533508214e-01       3.893600293135e-01 
       1.924818644494e-01       3.741351190522e-01 
       1.989186627765e-01       3.558014773285e-01 
       2.055707152847e-01       3.339978564669e-01 
       2.124452391818e-01       3.102658879915e-01 
       2.195497567139e-01       2.871230031609e-01 
       2.268921624510e-01       2.668086380668e-01 
       2.344808017550e-01       2.504839732248e-01 
       2.423245618548e-01       2.378335281117e-01 
       2.504329772620e-01       2.271122399999e-01 
       2.588163516754e-01       2.161172001660e-01 
       2.674858990930e-01       2.035457766785e-01 
       2.764539076010e-01       1.895975181420e-01 
       2.857339303080e-01       1.757573024480e-01 
       2.953410092148e-01       1.636997906370e-01 
       3.052919395542e-01       1.539065634047e-01 
       3.156055844677e-01       1.455310176356e-01 
       3.263032530092e-01       1.372503961358e-01 
       3.374091587054e-01       1.283024073832e-01 
       3.489509817175e-01       1.191714904506e-01 
       3.609605657343e-01       1.108073964482e-01 
       3.734747921333e-01       1.036454645032e-01 
       3.865366902904e-01       9.714149459430e-02 
       4.001968667448e-01       9.061559431082e-02 
       4.145153713076e-01       8.403735718622e-02 
       4.295641718077e-01       7.789149607413e-02 
       4.454304922144e-01       7.234208023460e-02 
       4.622214006969e-01       6.709378657115e-02 
       4.800702491654e-01       6.189183586736e-02 
       4.991459272112e-01       5.692645011270e-02 
       5.196665217302e-01       5.231631028125e-02 
       5.419201087032e-01       4.783265288036e-02 
       5.662975451962e-01       4.348693879535e-02 
       5.933463737275e-01       3.933110125323e-02 
       6.238638458458e-01       3.525350446430e-02 
       6.590669257916e-01       3.126286908982e-02 
       7.009246080454e-01       2.728729722861e-02 
       7.528593308799e-01       2.327842698879e-02 
       8.213469537518e-01       1.914831355355e-02 
       9.196980813302e-01       1.481701139059e-02 
       1.075112183810e+00       1.035092372051e-02 
       1.322697471132e+00       6.379456915418e-03 
       1.662328205042e+00       3.705637615736e-03 
       2.092692408506e+00       2.124503804365e-03 
       2.634543445090e+00       1.207911763880e-03 
       3.316693691389e+00       6.816313114088e-04 
       4.175469971226e+00       3.820162510541e-04 
       5.256605252960e+00       2.127367162922e-04 
       6.617673932723e+00       1.177422117078e-04 
       8.331157880872e+00       6.475434820737e-05 
       1.048830636590e+01       3.534913522473e-05 
       1.320399541071e+01       1.909460326094e-05 
       1.662284535976e+01       1.013080596489e-05 
       2.092692243973e+01       5.191668808842e-06 
