# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744059e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671914736e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266008848e+04 
       5.251192703764e-03       1.619063614557e+04 
       6.610859936996e-03       1.877460411772e+04 
       8.322579568497e-03       2.132607231778e+04 
       1.047750691046e-02       2.360548369297e+04 
       1.319039970183e-02       2.528218632056e+04 
       1.660572937633e-02       2.595029118863e+04 
       2.090537453514e-02       2.520934519378e+04 
       2.631818545635e-02       2.287030997452e+04 
       3.311571692125e-02       1.928628022924e+04 
       4.113809243311e-02       1.568431788814e+04 
       4.792590854610e-02       1.361059866720e+04 
       5.284436902701e-02       1.259130523681e+04 
       5.689644391095e-02       1.195556573406e+04 
       6.051252627066e-02       1.147546826835e+04 
       6.388413457411e-02       1.105592235308e+04 
       6.711249296401e-02       1.064898841163e+04 
       7.025823437965e-02       1.022929100930e+04 
       7.336115587705e-02       9.784542688516e+03 
       7.644928796912e-02       9.311653693134e+03 
       7.954353299775e-02       8.814539932445e+03 
       8.266024078725e-02       8.302110789803e+03 
       8.581273398637e-02       7.786948709359e+03 
       8.901225918437e-02       7.283144669083e+03 
       9.226860540985e-02       6.805162001867e+03 
       9.559052048996e-02       6.365617114380e+03 
       9.898599946599e-02       5.974379057780e+03 
       1.024624891378e-01       5.637326760248e+03 
       1.060270359164e-01       5.355781437913e+03 
       1.096863943056e-01       5.126232161913e+03 
       1.134471073830e-01       4.940482531070e+03 
       1.173155669539e-01       4.786151383665e+03 
       1.212980586983e-01       4.647923495867e+03 
       1.254007961065e-01       4.509143249710e+03 
       1.296299459934e-01       4.354552709449e+03 
       1.339916477160e-01       4.173213333269e+03 
       1.384920277736e-01       3.961167346414e+03 
       1.431372111762e-01       3.722688684233e+03 
       1.479333307714e-01       3.469524472506e+03 
       1.528865355934e-01       3.218347376407e+03 
       1.580029992204e-01       2.986294658908e+03 
       1.632889290723e-01       2.786961060000e+03 
       1.687505775527e-01       2.626827095903e+03 
       1.743942559171e-01       2.503757506515e+03 
       1.802263517371e-01       2.407346575343e+03 
       1.862533508214e-01       2.322251306141e+03 
       1.924818644494e-01       2.231549467187e+03 
       1.989186627765e-01       2.122185769083e+03 
       2.055707152847e-01       1.992028695996e+03 
       2.124452391818e-01       1.850322451464e+03 
       2.195497567139e-01       1.712183052507e+03 
       2.268921624510e-01       1.590992199212e+03 
       2.344808017550e-01       1.493671253988e+03 
       2.423245618548e-01       1.418308068740e+03 
       2.504329772620e-01       1.354464789449e+03 
       2.588163516754e-01       1.288935727885e+03 
       2.674858990930e-01       1.213939851632e+03 
       2.764539076010e-01       1.130689566404e+03 
       2.857339303080e-01       1.048101841700e+03 
       2.953410092148e-01       9.761845585203e+02 
       3.052919395542e-01       9.178083993099e+02 
       3.156055844677e-01       8.678980522783e+02 
       3.263032530092e-01       8.185272810324e+02 
       3.374091587054e-01       7.651464590283e+02 
       3.489509817175e-01       7.106716707749e+02 
       3.609605657343e-01       6.607855337934e+02 
       3.734747921333e-01       6.180852905497e+02 
       3.865366902904e-01       5.793105106213e+02 
       4.001968667448e-01       5.403902287461e+02 
       4.145153713076e-01       5.011525681057e+02 
       4.295641718077e-01       4.644996317062e+02 
       4.454304922144e-01       4.314075115931e+02 
       4.622214006969e-01       4.001126820092e+02 
       4.800702491654e-01       3.690890848234e+02 
       4.991459272112e-01       3.394761755309e+02 
       5.196665217302e-01       3.119856960024e+02 
       5.419201087032e-01       2.852469428008e+02 
       5.662975451962e-01       2.593312003068e+02 
       5.933463737275e-01       2.345482697763e+02 
       6.238638458458e-01       2.102308165153e+02 
       6.590669257916e-01       1.864337874924e+02 
       7.009246080454e-01       1.627251736743e+02 
       7.528593308799e-01       1.388187286852e+02 
       8.213469537518e-01       1.141883135120e+02 
       9.196980813302e-01       8.835924151820e+01 
       1.075112183810e+00       6.172638341400e+01 
       1.322697471132e+00       3.804295229899e+01 
       1.662328205042e+00       2.209781682442e+01 
       2.092692408506e+00       1.266923693884e+01 
       2.634543445090e+00       7.203261797722e+00 
       3.316693691389e+00       4.065130075420e+00 
       4.175469971226e+00       2.278607745636e+00 
       5.256605252960e+00       1.269350987844e+00 
       6.617673932723e+00       7.031282544171e-01 
       8.331157880872e+00       3.874748160318e-01 
       1.048830636590e+01       2.125088809537e-01 
       1.320399541071e+01       1.160354700154e-01 
       1.662284535976e+01       6.309823409910e-02 
       2.092692243973e+01       3.417931618885e-02 
       2.634543445002e+01       1.844588060654e-02 
       3.316693691389e+01       9.918975270343e-03 
       4.175469971226e+01       5.314477767155e-03 
       5.256605252960e+01       2.836563287695e-03 
       6.617673932723e+01       1.507568407013e-03 
