# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742738878e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868434e+03 
       2.631830744443e-03       9.517783069109e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266008534e+04 
       5.251192703764e-03       1.619063614169e+04 
       6.610859936996e-03       1.877460418393e+04 
       8.322579568497e-03       2.132607234915e+04 
       1.047750691046e-02       2.360548444899e+04 
       1.319039970183e-02       2.528218661587e+04 
       1.660572937633e-02       2.595028334558e+04 
       2.090537453514e-02       2.520930552433e+04 
       2.631818545635e-02       2.287033924484e+04 
       3.311571692125e-02       1.928626748100e+04 
       4.113809243311e-02       1.568427434911e+04 
       4.792590854610e-02       1.361062135215e+04 
       5.284436902701e-02       1.259127859938e+04 
       5.689644391095e-02       1.195555512706e+04 
       6.051252627066e-02       1.147546205668e+04 
       6.388413457411e-02       1.105595235458e+04 
       6.711249296401e-02       1.064903914832e+04 
       7.025823437965e-02       1.022932513159e+04 
       7.336115587705e-02       9.784582858678e+03 
       7.644928796912e-02       9.311723220594e+03 
       7.954353299775e-02       8.814594252042e+03 
       8.266024078725e-02       8.302198785567e+03 
       8.581273398637e-02       7.786968619344e+03 
       8.901225918437e-02       7.283243502571e+03 
       9.226860540985e-02       6.805230402019e+03 
       9.559052048996e-02       6.365669189482e+03 
       9.898599946599e-02       5.974403529822e+03 
       1.024624891378e-01       5.637377539561e+03 
       1.060270359164e-01       5.355816433241e+03 
       1.096863943056e-01       5.126263195100e+03 
       1.134471073830e-01       4.940505517744e+03 
       1.173155669539e-01       4.786171801869e+03 
       1.212980586983e-01       4.647938362231e+03 
       1.254007961065e-01       4.509150311552e+03 
       1.296299459934e-01       4.354558635365e+03 
       1.339916477160e-01       4.173224987545e+03 
       1.384920277736e-01       3.961186457132e+03 
       1.431372111762e-01       3.722694694048e+03 
       1.479333307714e-01       3.469554901323e+03 
       1.528865355934e-01       3.218345303512e+03 
       1.580029992204e-01       2.986266168045e+03 
       1.632889290723e-01       2.786962663473e+03 
       1.687505775527e-01       2.626821526870e+03 
       1.743942559171e-01       2.503768114274e+03 
       1.802263517371e-01       2.407323280121e+03 
       1.862533508214e-01       2.322233351798e+03 
       1.924818644494e-01       2.231528581868e+03 
       1.989186627765e-01       2.122171093964e+03 
       2.055707152847e-01       1.992010158707e+03 
       2.124452391818e-01       1.850321054983e+03 
       2.195497567139e-01       1.712159203602e+03 
       2.268921624510e-01       1.590976176593e+03 
       2.344808017550e-01       1.493660140046e+03 
       2.423245618548e-01       1.418309570700e+03 
       2.504329772620e-01       1.354463533633e+03 
       2.588163516754e-01       1.288947357052e+03 
       2.674858990930e-01       1.213935520534e+03 
       2.764539076010e-01       1.130690933572e+03 
       2.857339303080e-01       1.048092694615e+03 
       2.953410092148e-01       9.761769641573e+02 
       3.052919395542e-01       9.178009537724e+02 
       3.156055844677e-01       8.678869494670e+02 
       3.263032530092e-01       8.185265453137e+02 
       3.374091587054e-01       7.651354779401e+02 
       3.489509817175e-01       7.106630506589e+02 
       3.609605657343e-01       6.607832406718e+02 
       3.734747921333e-01       6.180806591588e+02 
       3.865366902904e-01       5.793103594334e+02 
       4.001968667448e-01       5.403832928023e+02 
       4.145153713076e-01       5.011474067430e+02 
       4.295641718077e-01       4.644953487055e+02 
       4.454304922144e-01       4.314054084596e+02 
       4.622214006969e-01       4.001085425231e+02 
       4.800702491654e-01       3.690834507929e+02 
       4.991459272112e-01       3.394722253832e+02 
       5.196665217302e-01       3.119811133700e+02 
       5.419201087032e-01       2.852432589551e+02 
       5.662975451962e-01       2.593270679332e+02 
       5.933463737275e-01       2.345446591010e+02 
       6.238638458458e-01       2.102288217545e+02 
       6.590669257916e-01       1.864318281967e+02 
       7.009246080454e-01       1.627238510237e+02 
       7.528593308799e-01       1.388179396146e+02 
       8.213469537518e-01       1.141878685525e+02 
       9.196980813302e-01       8.835847694531e+01 
       1.075112183810e+00       6.172554775913e+01 
       1.322697471132e+00       3.804285221915e+01 
       1.662328205042e+00       2.209776637281e+01 
       2.092692408506e+00       1.266902192424e+01 
       2.634543445090e+00       7.203214213195e+00 
       3.316693691389e+00       4.065080020139e+00 
       4.175469971226e+00       2.278551204804e+00 
       5.256605252960e+00       1.269295800074e+00 
       6.617673932723e+00       7.030721182951e-01 
       8.331157880872e+00       3.874196004650e-01 
       1.048830636590e+01       2.124512392435e-01 
       1.320399541071e+01       1.159753399965e-01 
       1.662284535976e+01       6.303432361038e-02 
       2.092692243973e+01       3.411163700022e-02 
       2.634543445002e+01       1.837311735277e-02 
       3.316693691389e+01       9.840439475412e-03 
       4.175469971226e+01       5.229428717756e-03 
       5.256605252960e+01       2.744985738246e-03 
       6.617673932723e+01       1.410304910696e-03 
