# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983585e+03 
       8.322579568497e-04       3.375152337119e+03 
       1.047750691046e-03       4.185552174287e+03 
       1.319039970183e-03       5.175742740255e+03 
       1.660572937635e-03       6.376123051659e+03 
       2.090537469327e-03       7.815671869893e+03 
       2.631830744443e-03       9.517783068553e+03 
       3.313278603720e-03       1.149357460230e+04 
       4.171170630578e-03       1.373266012669e+04 
       5.251192703764e-03       1.619063553742e+04 
       6.610859936996e-03       1.877460438524e+04 
       8.322579568497e-03       2.132611353464e+04 
       1.047750691046e-02       2.360548364792e+04 
       1.319039970183e-02       2.528219546653e+04 
       1.660572937633e-02       2.595035313517e+04 
       2.090537453514e-02       2.520932420832e+04 
       2.631818545635e-02       2.287024999684e+04 
       3.311571692125e-02       1.928617091259e+04 
       4.113809243311e-02       1.568431325078e+04 
       4.792590854610e-02       1.361055087610e+04 
       5.284436902701e-02       1.259119955386e+04 
       5.689644391095e-02       1.195548615614e+04 
       6.051252627066e-02       1.147548629740e+04 
       6.388413457411e-02       1.105566677922e+04 
       6.711249296401e-02       1.064885703454e+04 
       7.025823437965e-02       1.022931006437e+04 
       7.336115587705e-02       9.784568053224e+03 
       7.644928796912e-02       9.311696984791e+03 
       7.954353299775e-02       8.814290101411e+03 
       8.266024078725e-02       8.302170208471e+03 
       8.581273398637e-02       7.786952312308e+03 
       8.901225918437e-02       7.283201192618e+03 
       9.226860540985e-02       6.805193399781e+03 
       9.559052048996e-02       6.365613731429e+03 
       9.898599946599e-02       5.974388113565e+03 
       1.024624891378e-01       5.637338312683e+03 
       1.060270359164e-01       5.355796960387e+03 
       1.096863943056e-01       5.126236355567e+03 
       1.134471073830e-01       4.940471349886e+03 
       1.173155669539e-01       4.786141136465e+03 
       1.212980586983e-01       4.647921461566e+03 
       1.254007961065e-01       4.509046607821e+03 
       1.296299459934e-01       4.354552961057e+03 
       1.339916477160e-01       4.173138463672e+03 
       1.384920277736e-01       3.961173876777e+03 
       1.431372111762e-01       3.722593559721e+03 
       1.479333307714e-01       3.469553176356e+03 
       1.528865355934e-01       3.218319487611e+03 
       1.580029992204e-01       2.986244593917e+03 
       1.632889290723e-01       2.786939547066e+03 
       1.687505775527e-01       2.626814482443e+03 
       1.743942559171e-01       2.503754968575e+03 
       1.802263517371e-01       2.407303009499e+03 
       1.862533508214e-01       2.322251884806e+03 
       1.924818644494e-01       2.231558760939e+03 
       1.989186627765e-01       2.122208604623e+03 
       2.055707152847e-01       1.992043024254e+03 
       2.124452391818e-01       1.850298449825e+03 
       2.195497567139e-01       1.712152925944e+03 
       2.268921624510e-01       1.590968444729e+03 
       2.344808017550e-01       1.493648728189e+03 
