# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068728e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642460e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927669e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490403e+02 
       1.660572937635e-04       7.223242666089e+02 
       1.793045413292e-04       7.777801563846e+02 
       1.936085902198e-04       8.374783614137e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.257310435294e-04       9.709080268034e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250148e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990837775e+03 
       4.171170630578e-04       1.751108028786e+03 
       4.503926444729e-04       1.884533382867e+03 
       4.863227907969e-04       2.027929378106e+03 
       5.251192703764e-04       2.181998448125e+03 
       5.670107454121e-04       2.347484102744e+03 
       6.122441196689e-04       2.525171871351e+03 
       6.610859936996e-04       2.715889983576e+03 
       7.138242361596e-04       2.920509688358e+03 
       7.707696804727e-04       3.139945100254e+03 
       8.322579568497e-04       3.375152337550e+03 
       8.986514704559e-04       3.627127831099e+03 
       9.703415373875e-04       3.896905453085e+03 
       1.047750691046e-03       4.185552174277e+03 
       1.131335172503e-03       4.494162430293e+03 
       1.221587619537e-03       4.823850706388e+03 
       1.319039970183e-03       5.175742742560e+03 
       1.424266597921e-03       5.551019596778e+03 
       1.537887696968e-03       5.950788340341e+03 
       1.660572937635e-03       6.376123051527e+03 
       1.793045413292e-03       6.828073901097e+03 
       1.936085902198e-03       7.307625380618e+03 
       2.090537469327e-03       7.815671867733e+03 
       2.257310435294e-03       8.352990375092e+03 
       2.437387741694e-03       8.920211063418e+03 
       2.631830744443e-03       9.517783067923e+03 
       2.841785469300e-03       1.014593704284e+04 
       3.068489366414e-03       1.080464502603e+04 
       3.313278603720e-03       1.149357460104e+04 
       3.577595942169e-03       1.221203621417e+04 
       3.862999239199e-03       1.295892539061e+04 
       4.171170630578e-03       1.373266011506e+04 
       4.503926444729e-03       1.453111835018e+04 
       4.863227907969e-03       1.535154963524e+04 
       5.251192703764e-03       1.619063484070e+04 
       5.670107454120e-03       1.704431248805e+04 
       6.122441196689e-03       1.790756012007e+04 
       6.610859936996e-03       1.877460460199e+04 
       7.138242361596e-03       1.963872633500e+04 
       7.707696804727e-03       2.049215671822e+04 
       8.322579568496e-03       2.132611153047e+04 
       8.986514704559e-03       2.213055759187e+04 
       9.703415373875e-03       2.289442474405e+04 
       1.047750691046e-02       2.360547809724e+04 
       1.131335172503e-02       2.425024576135e+04 
       1.221587619537e-02       2.481422367245e+04 
       1.319039970183e-02       2.528218676735e+04 
       1.424266597920e-02       2.563813385754e+04 
       1.537887696964e-02       2.586611539374e+04 
       1.660572937560e-02       2.595035793023e+04 
       1.793045412207e-02       2.587628682827e+04 
       1.936085889642e-02       2.563213104776e+04 
       2.090537351881e-02       2.520928681163e+04 
       2.257309534705e-02       2.460436696222e+04 
       2.437382002240e-02       2.382076923211e+04 
       2.631799943729e-02       2.287029143522e+04 
       2.841644544598e-02       2.177437878893e+04 
       3.067933354524e-02       2.056546890779e+04 
       3.311368469821e-02       1.928722612414e+04 
       3.571840442514e-02       1.799393004677e+04 
       3.847720347390e-02       1.674679579867e+04 
       4.135335537314e-02       1.560449544275e+04 
       4.429361666563e-02       1.461027630536e+04 
       4.724366437916e-02       1.378044328300e+04 
       5.016480834039e-02       1.310499187692e+04 
       5.303989618930e-02       1.255712811077e+04 
       5.586870668205e-02       1.210424780485e+04 
       5.866042679206e-02       1.171465907853e+04 
       6.142798931504e-02       1.136016855290e+04 
       6.418496438662e-02       1.101861430283e+04 
       6.694418832236e-02       1.067067364369e+04 
       6.971731104453e-02       1.030364094623e+04 
       7.251476154108e-02       9.909063366188e+03 
       7.534587669814e-02       9.483618203068e+03 
       7.821907664495e-02       9.029331791912e+03 
       8.114203771084e-02       8.552138732446e+03 
       8.412184533139e-02       8.061930363945e+03 
       8.716512277352e-02       7.570752456563e+03 
       9.027813693913e-02       7.092474455970e+03 
       9.346688429613e-02       6.640524932074e+03 
       9.673716026122e-02       6.226716127869e+03 
       1.000946150608e-01       5.859932746286e+03 
       1.035447986307e-01       5.545250035818e+03 
       1.070931966524e-01       5.283161276340e+03 
       1.107452594180e-01       5.069458219794e+03 
       1.145064248899e-01       4.895261625566e+03 
       1.183821370656e-01       4.747835427940e+03 
       1.223778605591e-01       4.611728073206e+03 
       1.264990921707e-01       4.470598336885e+03 
       1.307513701078e-01       4.310270082644e+03 
       1.351402814485e-01       4.121389161998e+03 
       1.396714683894e-01       3.902044041378e+03 
       1.443506337875e-01       3.658650826229e+03 
       1.491835464900e-01       3.404469606758e+03 
       1.541760469368e-01       3.156641867725e+03 
       1.593340535209e-01       2.931923545603e+03 
       1.646635701934e-01       2.742350110389e+03 
       1.701706958081e-01       2.592230717374e+03 
       1.758616357070e-01       2.477209070582e+03 
       1.817427160581e-01       2.385156310646e+03 
       1.878204014651e-01       2.300341999675e+03 
       1.941013163855e-01       2.205770977952e+03 
       2.005922709060e-01       2.090835457692e+03 
       2.073002914514e-01       1.956457747548e+03 
       2.142326570343e-01       1.814164874652e+03 
       2.213969417044e-01       1.679264154549e+03 
       2.288010639201e-01       1.563842483474e+03 
       2.364533436625e-01       1.472661809348e+03 
       2.443625682390e-01       1.401506026457e+03 
       2.525380678946e-01       1.338411965127e+03 
       2.609898025770e-01       1.270889690542e+03 
       2.697284614969e-01       1.193347667488e+03 
       2.787655775073e-01       1.109321332882e+03 
       2.881136588192e-01       1.028750617666e+03 
       2.977863412019e-01       9.604654386370e+02 
       3.077985646248e-01       9.050093681548e+02 
       3.181667793367e-01       8.561255952755e+02 
       3.289091877084e-01       8.061713655665e+02 
       3.400460298905e-01       7.523696058304e+02 
       3.515999235695e-01       6.989043049240e+02 
       3.635962710278e-01       6.510403377459e+02 
       3.760637505499e-01       6.101071522327e+02 
       3.890349143014e-01       5.721159963119e+02 
       4.025469215929e-01       5.337633236294e+02 
       4.166424455447e-01       4.956099468459e+02 
       4.313708034899e-01       4.604526097851e+02 
       4.467893781976e-01       4.287580700871e+02 
       4.629654198623e-01       3.987561171300e+02 
       4.799783500912e-01       3.692227502801e+02 
       4.979227318246e-01       3.412225104822e+02 
       5.169121269689e-01       3.154655547135e+02 
       5.370841403262e-01       2.908171480858e+02 
       5.586070463286e-01       2.670883598114e+02 
       5.816885093582e-01       2.447917385173e+02 
       6.065870143577e-01       2.235520355313e+02 
       6.336266466978e-01       2.031942993537e+02 
       6.632156057925e-01       1.838629716473e+02 
       6.958678637575e-01       1.653393053596e+02 
       7.322247983784e-01       1.476799163009e+02 
       7.730680193171e-01       1.308182709594e+02 
       8.193049551574e-01       1.148153312937e+02 
       8.718988013754e-01       9.974680820082e+01 
       9.317218028590e-01       8.576161118893e+01 
       9.993660906273e-01       7.303814473422e+01 
       1.075037109879e+00       6.171952377866e+01 
       1.158653485387e+00       5.186262836785e+01 
       1.250099156961e+00       4.342333145865e+01 
       1.349432400897e+00       3.627274968585e+01 
       1.456947456991e+00       3.025114627533e+01 
       1.573135110893e+00       2.519763993876e+01 
       1.698621895119e+00       2.096511227511e+01 
       1.834127512423e+00       1.742547092810e+01 
       1.980444933977e+00       1.446871176464e+01 
       2.138435191130e+00       1.200200661921e+01 
       2.309029198543e+00       9.946299176230e+00 
       2.493232376993e+00       8.234959724147e+00 
       2.692130394536e+00       6.811744081769e+00 
       2.906895533764e+00       5.629457261697e+00 
       3.138793596840e+00       4.648185130581e+00 
       3.389191365541e+00       3.834492990176e+00 
       3.659564656886e+00       3.160372833979e+00 
       3.951507021438e+00       2.602385944260e+00 
       4.266739135513e+00       2.140901747296e+00 
       4.607118942658e+00       1.759569377112e+00 
       4.974652604172e+00       1.444716575307e+00 
       5.371506323193e+00       1.184908542417e+00 
       5.800019112071e+00       9.707238380287e-01 
       6.262716578240e+00       7.942444899699e-01 
       6.762325809881e+00       6.489557681228e-01 
       7.301791449077e+00       5.294164555647e-01 
       7.884293047211e+00       4.311202044629e-01 
       8.513263804891e+00       3.503500557328e-01 
       9.192410806865e+00       2.840136716629e-01 
       9.925736871166e+00       2.295716553449e-01 
       1.071756414128e+01       1.849160222047e-01 
       1.157255956041e+01       1.483109210819e-01 
       1.249576237789e+01       1.183301774019e-01 
       1.349261385000e+01       9.379785177875e-02 
       1.456898931011e+01       7.375229408149e-02 
       1.573123279727e+01       5.740215437611e-02 
       1.698619444729e+01       4.410483779360e-02 
       1.834127086665e+01       3.333454540523e-02 
       1.980444872733e+01       2.466694577987e-02 
       2.138435183937e+01       1.775771992223e-02 
       2.309029197863e+01       1.232756365940e-02 
       2.493232376942e+01       8.149036943005e-03 
       2.692130394533e+01       5.032918761511e-03 
       2.906895533764e+01       2.815485762325e-03 
       3.138793596840e+01       1.348178358812e-03 
       3.389191365541e+01       4.871430198138e-04 
       3.659564656886e+01       8.733645693795e-05 
       3.951507021438e+01       1.423971170724e-06 
       4.266739135513e+01       8.591639491727e-05 
       4.607118942658e+01       2.147392242288e-04 
       4.974652604172e+01       2.971964376341e-04 
       5.371506323193e+01       2.931757777207e-04 
       5.800019112071e+01       2.155805017851e-04 
       6.262716578240e+01       1.128141498228e-04 
       6.762325809881e+01       3.507374679667e-05 
