# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337125e+03 
       1.047750691046e-03       4.185552174277e+03 
       1.319039970183e-03       5.175742739619e+03 
       1.660572937635e-03       6.376123051748e+03 
       2.090537469327e-03       7.815671868281e+03 
       2.631830744443e-03       9.517783068785e+03 
       3.313278603720e-03       1.149357460274e+04 
       4.171170630578e-03       1.373266009617e+04 
       5.251192703764e-03       1.619063579080e+04 
       6.610859936996e-03       1.877460429261e+04 
       8.322579568497e-03       2.132611375322e+04 
       1.047750691046e-02       2.360548346672e+04 
       1.319039970183e-02       2.528219881702e+04 
       1.660572937633e-02       2.595033396393e+04 
       2.090537453514e-02       2.520933047942e+04 
       2.631818545635e-02       2.287025654050e+04 
       3.311571692125e-02       1.928618601695e+04 
       4.113809243311e-02       1.568422459789e+04 
       4.792590854610e-02       1.361058859986e+04 
       5.284436902701e-02       1.259130456557e+04 
       5.689644391095e-02       1.195550887828e+04 
       6.051252627066e-02       1.147548486497e+04 
       6.388413457411e-02       1.105567381843e+04 
       6.711249296401e-02       1.064887830534e+04 
       7.025823437965e-02       1.022930857674e+04 
       7.336115587705e-02       9.784543043713e+03 
       7.644928796912e-02       9.311709083193e+03 
       7.954353299775e-02       8.814539930410e+03 
       8.266024078725e-02       8.302158570690e+03 
       8.581273398637e-02       7.786940576072e+03 
       8.901225918437e-02       7.283194104246e+03 
       9.226860540985e-02       6.805214758002e+03 
       9.559052048996e-02       6.365634742024e+03 
       9.898599946599e-02       5.974367829346e+03 
       1.024624891378e-01       5.637337405272e+03 
       1.060270359164e-01       5.355796249878e+03 
       1.096863943056e-01       5.126226144944e+03 
       1.134471073830e-01       4.940476517416e+03 
       1.173155669539e-01       4.786148729922e+03 
       1.212980586983e-01       4.647933685564e+03 
       1.254007961065e-01       4.509045009051e+03 
       1.296299459934e-01       4.354548063489e+03 
       1.339916477160e-01       4.173143080863e+03 
       1.384920277736e-01       3.961174037583e+03 
       1.431372111762e-01       3.722591518990e+03 
       1.479333307714e-01       3.469544586132e+03 
       1.528865355934e-01       3.218324840427e+03 
       1.580029992204e-01       2.986243584199e+03 
       1.632889290723e-01       2.786950467177e+03 
       1.687505775527e-01       2.626813293738e+03 
       1.743942559171e-01       2.503757055671e+03 
       1.802263517371e-01       2.407301894910e+03 
       1.862533508214e-01       2.322251406719e+03 
       1.924818644494e-01       2.231561615170e+03 
       1.989186627765e-01       2.122205821800e+03 
       2.055707152847e-01       1.992041370366e+03 
       2.124452391818e-01       1.850298056898e+03 
       2.195497567139e-01       1.712156303444e+03 
       2.268921624510e-01       1.590967365569e+03 
       2.344808017550e-01       1.493657312832e+03 
       2.423245618548e-01       1.418297456041e+03 
       2.504329772620e-01       1.354443327138e+03 
       2.588163516754e-01       1.288925272139e+03 
       2.674858990930e-01       1.213904770486e+03 
       2.764539076010e-01       1.130678300011e+03 
       2.857339303080e-01       1.048083423152e+03 
       2.953410092148e-01       9.761720491612e+02 
       3.052919395542e-01       9.177995589581e+02 
       3.156055844677e-01       8.678855087571e+02 
       3.263032530092e-01       8.185188785858e+02 
       3.374091587054e-01       7.651459007849e+02 
       3.489509817175e-01       7.106556550681e+02 
       3.609605657343e-01       6.607731066906e+02 
       3.734747921333e-01       6.180763899752e+02 
       3.865366902904e-01       5.792971530959e+02 
       4.001968667448e-01       5.403794246376e+02 
       4.145153713076e-01       5.011390100687e+02 
       4.295641718077e-01       4.644931450856e+02 
       4.454304922144e-01       4.313974783429e+02 
       4.622214006969e-01       4.001061903608e+02 
       4.800702491654e-01       3.690797010440e+02 
       4.991459272112e-01       3.394678577882e+02 
       5.196665217302e-01       3.119761064951e+02 
       5.419201087032e-01       2.852385157042e+02 
       5.662975451962e-01       2.593233214817e+02 
       5.933463737275e-01       2.345407144703e+02 
       6.238638458458e-01       2.102250505769e+02 
       6.590669257916e-01       1.864281707873e+02 
       7.009246080454e-01       1.627202513246e+02 
       7.528593308799e-01       1.388131188113e+02 
       8.213469537518e-01       1.141835371257e+02 
       9.196980813302e-01       8.835384183011e+01 
       1.075112183810e+00       6.172127362340e+01 
       1.322697471132e+00       3.803786329698e+01 
       1.662328205042e+00       2.209327046162e+01 
       2.092692408506e+00       1.266466203546e+01 
       2.634543445090e+00       7.198838198707e+00 
       3.316693691389e+00       4.060838886212e+00 
       4.175469971226e+00       2.274491752704e+00 
       5.256605252960e+00       1.265405618097e+00 
       6.617673932723e+00       6.994060415964e-01 
       8.331157880872e+00       3.839631205597e-01 
       1.048830636590e+01       2.092209030924e-01 
       1.320399541071e+01       1.129739531867e-01 
       1.662284535976e+01       6.026613669431e-02 
       2.092692243973e+01       3.157932255853e-02 
       2.634543445002e+01       1.608297644418e-02 
       3.316693691389e+01       7.806619694018e-03 
       4.175469971226e+01       3.479316513998e-03 
       5.256605252960e+01       1.322345333969e-03 
       6.617673932723e+01       3.651535620018e-04 
