# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964241025e+01 
       1.319039970183e-05       6.270561083426e+01 
       1.660572937635e-05       7.831150371028e+01 
       2.090537469327e-05       9.780111156392e+01 
       2.631830744443e-05       1.221408344183e+02 
       3.313278603720e-05       1.525374412397e+02 
       4.171170630578e-05       1.904976025571e+02 
       5.251192703764e-05       2.379022268961e+02 
       6.610859936996e-05       2.970989217138e+02 
       8.322579568497e-05       3.710167340374e+02 
       1.047750691046e-04       4.633080772209e+02 
       1.319039970183e-04       5.785234111579e+02 
       1.660572937635e-04       7.223242662137e+02 
       2.090537469327e-04       9.017396270217e+02 
       2.631830744443e-04       1.125468122426e+03 
       3.313278603720e-04       1.404223050913e+03 
       4.171170630578e-04       1.751108018396e+03 
       5.251192703764e-04       2.181998415810e+03 
       6.610859936996e-04       2.715889890366e+03 
       8.322579568497e-04       3.375152053324e+03 
       1.047750691046e-03       4.185551339257e+03 
       1.319039970183e-03       5.175740308438e+03 
       1.660572937635e-03       6.376115292541e+03 
       2.090537469327e-03       7.815648374805e+03 
       2.631830744443e-03       9.517715385366e+03 
       3.313278603720e-03       1.149338617875e+04 
       4.171170630578e-03       1.373215325422e+04 
       5.251192703764e-03       1.618931476521e+04 
       6.610859936996e-03       1.877126918086e+04 
       8.322579568497e-03       2.131793137347e+04 
       1.047750691046e-02       2.358630285931e+04 
       1.319039970183e-02       2.523867378492e+04 
       1.660572937633e-02       2.585558640013e+04 
       2.090537453514e-02       2.501360781404e+04 
       2.631818545635e-02       2.249057729592e+04 
       3.311571692125e-02       1.860677405142e+04 
       4.113809243311e-02       1.460272508584e+04 
       4.792590854610e-02       1.218500582264e+04 
       5.284436902701e-02       1.092843377656e+04 
       5.689644391095e-02       1.011250818359e+04 
       6.051252627066e-02       9.488432254014e+03 
       6.388413457411e-02       8.952630503300e+03 
       6.711249296401e-02       8.453390150693e+03 
       7.025823437965e-02       7.962559923778e+03 
       7.336115587705e-02       7.465880816818e+03 
       7.644928796912e-02       6.958156953769e+03 
       7.954353299775e-02       6.440688013847e+03 
       8.266024078725e-02       5.919748927799e+03 
       8.581273398637e-02       5.404524247078e+03 
       8.901225918437e-02       4.905929874151e+03 
       9.226860540985e-02       4.434912338216e+03 
       9.559052048996e-02       4.001003844537e+03 
       9.898599946599e-02       3.611346290353e+03 
       1.024624891378e-01       3.269822621715e+03 
       1.060270359164e-01       2.976662471082e+03 
       1.096863943056e-01       2.728827318813e+03 
       1.134471073830e-01       2.519983970957e+03 
       1.173155669539e-01       2.341387731392e+03 
       1.212980586983e-01       2.182624725238e+03 
       1.254007961065e-01       2.032887554957e+03 
       1.296299459934e-01       1.882374973155e+03 
       1.339916477160e-01       1.724204135691e+03 
       1.384920277736e-01       1.555688209629e+03 
       1.431372111762e-01       1.379122846624e+03 
       1.479333307714e-01       1.201092327960e+03 
       1.528865355934e-01       1.030621964981e+03 
       1.580029992204e-01       8.765921988479e+02 
       1.632889290723e-01       7.453214655371e+02 
       1.687505775527e-01       6.390785086661e+02 
       1.743942559171e-01       5.558901466929e+02 
       1.802263517371e-01       4.904055291261e+02 
       1.862533508214e-01       4.358119241998e+02 
       1.924818644494e-01       3.850689761234e+02 
       1.989186627765e-01       3.329169769250e+02 
       2.055707152847e-01       2.783672496832e+02 
       2.124452391818e-01       2.245072301650e+02 
       2.195497567139e-01       1.760205390332e+02 
       2.268921624510e-01       1.363697891587e+02 
       2.344808017550e-01       1.065765246897e+02 
       2.423245618548e-01       8.523227874403e+01 
       2.504329772620e-01       6.928293270760e+01 
       2.588163516754e-01       5.562140314027e+01 
       2.674858990930e-01       4.258394503118e+01 
       2.764539076010e-01       3.028561354675e+01 
       2.857339303080e-01       1.997908115229e+01 
       2.953410092148e-01       1.264027573644e+01 
       3.052919395542e-01       7.994201278618e+00 
       3.156055844677e-01       5.067730910101e+00 
       3.263032530092e-01       2.990010224773e+00 
       3.374091587054e-01       1.391038275022e+00 
       3.489509817175e-01       3.826790898352e-01 
       3.609605657343e-01       1.512456236252e-02 
       3.734747921333e-01       6.256055340961e-02 
       3.865366902904e-01       2.833345727119e-01 
       4.001968667448e-01       6.234405609498e-01 
       4.145153713076e-01       1.083469835048e+00 
       4.295641718077e-01       1.545064304846e+00 
       4.454304922144e-01       1.876772061273e+00 
       4.622214006969e-01       2.086041221904e+00 
       4.800702491654e-01       2.249547048947e+00 
       4.991459272112e-01       2.316021766996e+00 
       5.196665217302e-01       2.219318409298e+00 
       5.419201087032e-01       2.039502673900e+00 
       5.662975451962e-01       1.794903531579e+00 
       5.933463737275e-01       1.474087762935e+00 
       6.238638458458e-01       1.131675275659e+00 
       6.590669257916e-01       7.844310410241e-01 
       7.009246080454e-01       4.701217076484e-01 
       7.528593308799e-01       2.178400238973e-01 
       8.213469537518e-01       5.804526670620e-02 
       9.196980813302e-01       1.256486622672e-03 
       1.075112183810e+00       7.523120732402e-03 
       1.322697471132e+00       4.397295641890e-03 
       1.662328205042e+00       1.796201396919e-05 
       2.092692408506e+00       5.022867933779e-05 
       2.634543445090e+00       2.669790616178e-07 
       3.316693691389e+00       1.010156676826e-08 
       4.175469971226e+00       4.587348950435e-08 
       5.256605252960e+00       1.005483588814e-08 
       6.617673932723e+00       4.462632958456e-09 
       8.331157880872e+00       1.758056200464e-09 
       1.048830636590e+01       6.835586195603e-10 
       1.320399541071e+01       2.759341987604e-10 
       1.662284535976e+01       9.290739283860e-11 
       2.092692243973e+01       3.877978618071e-11 
       2.634543445002e+01       1.179171495351e-11 
       3.316693691389e+01       3.598758375579e-12 
       4.175469971226e+01       1.181475365457e-12 
       5.256605252960e+01       7.381891233187e-13 
       6.617673932723e+01       1.213965134911e-13 
