# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520311187e-03      -9.886555779988e-04      -9.886556072454e-04      -1.317501795609e-03      -9.887523827039e-04       4.726066772284e-01       4.724607366413e-01 
       1.319039970183e-05      -2.087490449726e-03      -1.566912142131e-03      -1.566912215591e-03      -2.087443952310e-03      -1.567065400533e-03       4.726061404326e-01       4.724602646648e-01 
       1.660572937635e-05      -3.306846891363e-03      -2.483385590127e-03      -2.483385774634e-03      -3.306730140919e-03      -2.483628069781e-03       4.726054042660e-01       4.724596310959e-01 
       2.090537469327e-05      -5.236973932713e-03      -3.935892251623e-03      -3.935892715022e-03      -5.236680852753e-03      -3.936275505143e-03       4.726040409307e-01       4.724584304613e-01 
       2.631830744443e-05      -8.289944791787e-03      -6.237948612699e-03      -6.237949776492e-03      -8.289209323591e-03      -6.238553391843e-03       4.726019972975e-01       4.724566443144e-01 
       3.313278603720e-05      -1.311334536507e-02      -9.886431894959e-03      -9.886434817350e-03      -1.311150083000e-02      -9.887383792634e-03       4.725987786243e-01       4.724538329985e-01 
       4.171170630578e-05      -2.071976538216e-02      -1.566881055799e-02      -1.566881789516e-02      -2.071514344903e-02      -1.567030264570e-02       4.725936359410e-01       4.724493342415e-01 
       5.251192703764e-05      -3.267972503501e-02      -2.483307086481e-02      -2.483308928062e-02      -3.266816050815e-02      -2.483539421286e-02       4.725855172886e-01       4.724422317251e-01 
       6.610859936996e-05      -5.139705611446e-02      -3.935696150355e-02      -3.935700770388e-02      -5.136818719171e-02      -3.936054029890e-02       4.725726807277e-01       4.724309946739e-01 
       8.322579568497e-05      -8.047116484217e-02      -6.237456463923e-02      -6.237468046269e-02      -8.039935813502e-02      -6.237997936934e-02       4.725523966153e-01       4.724132183874e-01 
       1.047750691046e-04      -1.250930321754e-01      -9.885197022296e-02      -9.885226025430e-02      -1.249154554245e-01      -9.885991600293e-02       4.725204032082e-01       4.723851319023e-01 
       1.319039970183e-04      -1.922571619398e-01      -1.566571634167e-01      -1.566578883731e-01      -1.918220303085e-01      -1.566681992816e-01       4.724700762965e-01       4.723408301059e-01 
       1.660572937635e-04      -2.901738568162e-01      -2.482532503621e-01      -2.482550572837e-01      -2.891231431178e-01      -2.482669847892e-01       4.723912429434e-01       4.722711386113e-01 
       2.090537469327e-04      -4.254611878593e-01      -3.933760775252e-01      -3.933805610023e-01      -4.229829612726e-01      -3.933890030821e-01       4.722685694422e-01       4.721619773726e-01 
       2.631830744443e-04      -5.955322985864e-01      -6.232635151516e-01      -6.232745619175e-01      -5.899046058913e-01      -6.232639937546e-01       4.720795672306e-01       4.719921131415e-01 
       3.313278603720e-04      -7.735584286191e-01      -9.873241067558e-01      -9.873510282038e-01      -7.615458174060e-01      -9.872824573465e-01       4.717926131551e-01       4.717304129848e-01 
       4.171170630578e-04      -8.906490186791e-01      -1.563626980059e+00      -1.563691489394e+00      -8.675215925202e-01      -1.563480552429e+00       4.713657841222e-01       4.713330938242e-01 
       5.251192703764e-04      -8.471901768033e-01      -2.475351537517e+00      -2.475502204881e+00      -8.099631276962e-01      -2.474994976442e+00       4.707472125185e-01       4.707420668700e-01 
       6.610859936996e-04      -6.218653029885e-01      -3.916485882936e+00      -3.916824715095e+00      -5.792092863164e-01      -3.915796942031e+00       4.698748603471e-01       4.698851959069e-01 
       8.322579568497e-04      -4.342354194194e-01      -6.191792260437e+00      -6.192514386469e+00      -4.137081935089e-01      -6.190704431911e+00       4.686667379188e-01       4.686752621572e-01 
       1.047750691046e-03      -4.671796242997e-01      -9.778570479644e+00      -9.780002894112e+00      -4.796170440416e-01      -9.777039813787e+00       4.669946910431e-01       4.669962921779e-01 
       1.319039970183e-03      -3.220721523171e-01      -1.542117101492e+01      -1.542377477983e+01      -3.169510093306e-01      -1.541892288263e+01       4.646732580528e-01       4.646759340661e-01 
       1.660572937635e-03      -2.782872026691e-01      -2.427425772546e+01      -2.427859246439e+01      -2.586480859719e-01      -2.427084947989e+01       4.614990201221e-01       4.615000338718e-01 
       2.090537469327e-03      -1.127878955181e-01      -3.811450095612e+01      -3.812137432143e+01      -1.168276899925e-01      -3.810911487185e+01       4.572043240510e-01       4.572055232781e-01 
       2.631830744443e-03      -1.055288147801e-01      -5.965009914492e+01      -5.966148579281e+01      -8.406305724309e-02      -5.964217662538e+01       4.514734275804e-01       4.514739365605e-01 
       3.313278603720e-03      -3.829390880147e-02      -9.296091139139e+01      -9.298131425519e+01      -5.775797819749e-02      -9.295077522563e+01       4.439458349950e-01       4.439462714223e-01 
       4.171170630578e-03       4.015023357169e-02      -1.441040370490e+02      -1.441411644127e+02      -2.759255796601e-01      -1.440929680037e+02       4.342288544707e-01       4.342291418084e-01 
       5.251192703764e-03       1.936627985825e-01      -2.218951881794e+02      -2.219661581329e+02       1.974393859427e-01      -2.218896851600e+02       4.219028454961e-01       4.219028454961e-01 
       6.610859936996e-03       1.866027881406e-01      -3.388478505181e+02      -3.389898575463e+02       1.902418534784e-01      -3.388678443797e+02       4.065418395262e-01       4.065418395262e-01 
       8.322579568497e-03       1.779645264862e-01      -5.121007969777e+02      -5.123975729289e+02       1.814350797755e-01      -5.122003393212e+02       3.877166612686e-01       3.877166612686e-01 
       1.047750691046e-02       1.675415814011e-01      -7.639256968467e+02      -7.645648089079e+02       1.708088632447e-01      -7.642398602004e+02       3.650094493036e-01       3.650094493036e-01 
       1.319039970183e-02       1.551565488047e-01      -1.120829721472e+03      -1.122226160817e+03       1.581822293115e-01      -1.121677588089e+03       3.380199638801e-01       3.380199638801e-01 
       1.660572937633e-02       1.406593979057e-01      -1.609542563426e+03      -1.612582943523e+03       1.434023415180e-01      -1.611633117855e+03       3.064364482784e-01       3.064364482784e-01 
       2.090537453514e-02       1.240554332798e-01      -2.247931445310e+03      -2.254370042606e+03       1.264745046909e-01      -2.252700205187e+03       2.702574014630e-01       2.702574014630e-01 
       2.631818545635e-02       1.057273949266e-01      -3.032825637097e+03      -3.045669522223e+03       1.077890188303e-01      -3.042765665907e+03       2.303279785015e-01       2.303279785015e-01 
       3.311571692125e-02       8.689198612674e-02      -3.940897193645e+03      -3.963882494102e+03       8.858623106198e-02      -3.959123309927e+03       1.892869885828e-01       1.892869885828e-01 
       4.113809243311e-02       7.055108171622e-02      -4.933698204990e+03      -4.967459680063e+03       7.192669974156e-02      -4.960720831937e+03       1.536903266642e-01       1.536903266642e-01 
       4.792590854610e-02       6.103143220369e-02      -5.794079342587e+03      -5.832270045776e+03       6.222149020500e-02      -5.824584402063e+03       1.329579387186e-01       1.329579387186e-01 
       5.284436902701e-02       5.598156328437e-02      -6.465688643474e+03      -6.503703125162e+03       5.707322057624e-02      -6.495847429101e+03       1.219630902334e-01       1.219630902334e-01 
       5.689644391095e-02       5.262728337291e-02      -7.050697689127e+03      -7.086906435478e+03       5.365356050293e-02      -7.079161346097e+03       1.146572706727e-01       1.146572706727e-01 
       6.051252627066e-02       5.003731114825e-02      -7.587407566649e+03      -7.621400561827e+03       5.101313045892e-02      -7.613844499402e+03       1.090193199582e-01       1.090193199582e-01 
       6.388413457411e-02       4.783920175999e-02      -8.088083067312e+03      -8.120124854551e+03       4.877211807397e-02      -8.112726997439e+03       1.042247502786e-01       1.042247502786e-01 
       6.711249296401e-02       4.583802526737e-02      -8.555432670005e+03      -8.586248421762e+03       4.673192531603e-02      -8.578905019048e+03       9.986542375049e-02       9.986542375049e-02 
