# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -2.154516218365e-04      -1.615978815418e-04      -1.615979574722e-04      -2.154501899516e-04      -1.631379845895e-04       6.122034854599e-01       5.968345591253e-01 
       4.171170630578e-05      -2.511956166626e-04      -1.884091711677e-04      -1.884092743837e-04      -2.511936702474e-04      -1.902047394683e-04       6.122027445383e-01       5.968340634060e-01 
       4.503926444729e-05      -2.928691409452e-04      -2.196687914011e-04      -2.196689317082e-04      -2.928664951197e-04      -2.217621887212e-04       6.122018744390e-01       5.968334752581e-01 
       4.863227907969e-05      -3.414556737532e-04      -2.561147767988e-04      -2.561149675266e-04      -3.414520771707e-04      -2.585553879978e-04       6.122008647009e-01       5.968328033598e-01 
       5.251192703764e-05      -3.981017278773e-04      -2.986075900849e-04      -2.986078493495e-04      -3.980968389276e-04      -3.014529830691e-04       6.121996885372e-01       5.968320170067e-01 
       5.670107454120e-05      -4.641438933402e-04      -3.481504596270e-04      -3.481508120497e-04      -4.641372476963e-04      -3.514677393473e-04       6.121983199672e-01       5.968310982600e-01 
       6.122441196689e-05      -5.411403010484e-04      -4.059130517044e-04      -4.059135307798e-04      -5.411312674550e-04      -4.097804373593e-04       6.121967254211e-01       5.968300324726e-01 
       6.610859936996e-05      -6.309072944291e-04      -4.732590759069e-04      -4.732597271483e-04      -6.308950148657e-04      -4.777677378654e-04       6.121948556994e-01       5.968287822768e-01 
       7.138242361596e-05      -7.355621992624e-04      -5.517785003408e-04      -5.517793856186e-04      -7.355455075386e-04      -5.570346996215e-04       6.121926949451e-01       5.968273390672e-01 
       7.707696804727e-05      -8.575730510124e-04      -6.433250344176e-04      -6.433262378128e-04      -8.575503618297e-04      -6.494526132187e-04       6.121901623428e-01       5.968256459880e-01 
       8.322579568497e-05      -9.998166541510e-04      -7.500599282135e-04      -7.500615640759e-04      -9.997858127729e-04      -7.572032095794e-04       6.121872081841e-01       5.968236709937e-01 
       8.986514704559e-05      -1.165646112913e-03      -8.745029671118e-04      -8.745051907991e-04      -1.165604190730e-03      -8.828301290446e-04       6.121837709389e-01       5.968213720638e-01 
       9.703415373875e-05      -1.358969464704e-03      -1.019591916936e-03      -1.019594939701e-03      -1.358912481106e-03      -1.029298917767e-03       6.121797584720e-01       5.968186865859e-01 
       1.047750691046e-04      -1.584341334901e-03      -1.188751905156e-03      -1.188756014139e-03      -1.584263879468e-03      -1.200067048886e-03       6.121750884540e-01       5.968155640328e-01 
       1.131335172503e-04      -1.847069445595e-03      -1.385976171626e-03      -1.385981757270e-03      -1.846964164863e-03      -1.399165414364e-03       6.121696415551e-01       5.968119222553e-01 
       1.221587619537e-04      -2.153338718634e-03      -1.615920327957e-03      -1.615927920713e-03      -2.153195618185e-03      -1.631293443231e-03       6.121632821122e-01       5.968076682593e-01 
       1.319039970183e-04      -2.510355614911e-03      -1.884012217286e-03      -1.884022538517e-03      -2.510161112336e-03      -1.901929956081e-03       6.121558725222e-01       5.968027126683e-01 
       1.424266597921e-04      -2.926515845273e-03      -2.196579879182e-03      -2.196593909699e-03      -2.926251480759e-03      -2.217462277012e-03       6.121472328938e-01       5.967969336777e-01 
       1.537887696968e-04      -3.411599576371e-03      -2.561000922968e-03      -2.561019995051e-03      -3.411240265902e-03      -2.585336931494e-03       6.121371655103e-01       5.967902026571e-01 
       1.660572937635e-04      -3.976997744024e-03      -2.985876287175e-03      -2.985902212922e-03      -3.976509400916e-03      -3.014234931046e-03       6.121254267122e-01       5.967823494494e-01 
       1.793045413292e-04      -4.635975474902e-03      -3.481233283377e-03      -3.481268525708e-03      -4.635311779971e-03      -3.514276568641e-03       6.121117424192e-01       5.967731972518e-01 
       1.936085902198e-04      -5.403977005130e-03      -4.058761726688e-03      -4.058809633051e-03      -5.403075024900e-03      -4.097259554178e-03       6.120957891535e-01       5.967625265828e-01 
       2.090537469327e-04      -6.298979626805e-03      -4.732089496791e-03      -4.732154618605e-03      -6.297753859860e-03      -4.776936868875e-03       6.120771893435e-01       5.967500846334e-01 
       2.257310435294e-04      -7.341903421528e-03      -5.517103571390e-03      -5.517192094225e-03      -7.340237714816e-03      -5.569340400974e-03       6.120555083633e-01       5.967355798896e-01 
       2.437387741694e-04      -8.557085150324e-03      -6.432324083510e-03      -6.432444416193e-03      -8.554821729166e-03      -6.493157954254e-03       6.120302335525e-01       5.967186699408e-01 
       2.631830744443e-04      -9.972825730472e-03      -7.499340257715e-03      -7.499503830545e-03      -9.969750314880e-03      -7.570172499310e-03       6.120007738845e-01       5.966989573619e-01 
       2.841785469300e-04      -1.162202160588e-02      -8.743318291851e-03      -8.743540645715e-03      -1.161784318688e-02      -8.825773762293e-03       6.119664317935e-01       5.966759768298e-01 
       3.068489366414e-04      -1.354289130803e-02      -1.019359303856e-02      -1.019389528577e-02      -1.353721481651e-02      -1.028955398461e-02       6.119264066485e-01       5.966491868025e-01 
       3.313278603720e-04      -1.577981008708e-02      -1.188435717674e-02      -1.188476803151e-02      -1.577209918187e-02      -1.199600160469e-02       6.118797539116e-01       5.966179581504e-01 
       3.577595942169e-04      -1.838426543060e-02      -1.385546394694e-02      -1.385602243614e-02      -1.837379220917e-02      -1.398530876623e-02       6.118253807434e-01       5.965815550274e-01 
       3.862999239199e-04      -2.141594780311e-02      -1.615336181327e-02      -1.615412097163e-02      -2.140172469728e-02      -1.630431104069e-02       6.117620177903e-01       5.965391225144e-01 
       4.171170630578e-04      -2.494399085878e-02      -1.883218252657e-02      -1.883321448901e-02      -2.492467825542e-02      -1.900758070092e-02       6.116881809692e-01       5.964896640547e-01 
       4.503926444729e-04      -2.904837393468e-02      -2.195500778392e-02      -2.195641051858e-02      -2.902215563387e-02      -2.215869823143e-02       6.116021462167e-01       5.964320178869e-01 
       4.863227907969e-04      -3.382150017986e-02      -2.559534263532e-02      -2.559724937772e-02      -3.378591463062e-02      -2.583173042327e-02       6.115019080162e-01       5.963648313291e-01 
       5.251192703764e-04      -3.936995762990e-02      -2.983882982173e-02      -2.984142166610e-02      -3.932167033104e-02      -3.011294794407e-02       6.113851366781e-01       5.962865325783e-01 
       5.670107454121e-04      -4.581646701039e-02      -3.478524278565e-02      -3.478876582823e-02      -4.575096372165e-02      -3.510281985483e-02       6.112491245467e-01       5.961952885745e-01 
       6.122441196689e-04      -5.330201136779e-02      -4.055080203060e-02      -4.055559079713e-02      -5.321318486178e-02      -4.091832852752e-02       6.110907267352e-01       5.960889693961e-01 
       6.610859936996e-04      -6.198812743173e-02      -4.727086559132e-02      -4.727737476404e-02      -6.186772172624e-02      -4.769565382763e-02       6.109062929955e-01       5.959650953652e-01 
       7.138242361596e-04      -7.205932125192e-02      -5.510305262790e-02      -5.511190019595e-02      -7.189618662902e-02      -5.559328359933e-02       6.106915904491e-01       5.958207847970e-01 
       7.707696804727e-04      -8.372554235511e-02      -6.423086704885e-02      -6.424289262564e-02      -8.350463726986e-02      -6.479561387072e-02       6.104417164808e-01       5.956526883289e-01 
       8.322579568497e-04      -9.722461205260e-02      -7.486789524988e-02      -7.488424085734e-02      -9.692566946509e-02      -7.551711045847e-02       6.101509957952e-01       5.954569166867e-01 
       8.986514704559e-04      -1.128244394747e-01      -8.726267202056e-02      -8.728488836951e-02      -1.124201968561e-01      -8.800711486052e-02       6.098128677185e-01       5.952289533952e-01 
       9.703415373875e-04      -1.308248109481e-01      -1.017043004701e-01      -1.017344957859e-01      -1.302786561282e-01      -1.025553826394e-01       6.094197621834e-01       5.949635624124e-01 
       1.047750691046e-03      -1.515583985760e-01      -1.185289498888e-01      -1.185699887090e-01      -1.508212693793e-01      -1.194984564883e-01       6.089629539875e-01       5.946546740587e-01 
       1.131335172503e-03      -1.753905494783e-01      -1.381273450111e-01      -1.381831197324e-01      -1.743968610607e-01      -1.392269834890e-01       6.084324117464e-01       5.942952627424e-01 
       1.221587619537e-03      -2.027172189327e-01      -1.609533867913e-01      -1.610291866977e-01      -2.013795534004e-01      -1.621940955979e-01       6.078166269117e-01       5.938772048051e-01 
       1.319039970183e-03      -2.339602011072e-01      -1.875340583602e-01      -1.876370665069e-01      -2.321624492582e-01      -1.889249825319e-01       6.071024354586e-01       5.933911210816e-01 
       1.424266597921e-03      -2.695591060950e-01      -2.184815177105e-01      -2.186220150692e-01      -2.671450364142e-01      -2.200289352586e-01       6.062782075577e-01       5.928291480139e-01 
       1.537887696968e-03      -3.099568300750e-01      -2.545046977515e-01      -2.546963827123e-01      -3.067213078192e-01      -2.562095047075e-01       6.053255789448e-01       5.921779041816e-01 
       1.660572937635e-03      -3.555788815040e-01      -2.964245120286e-01      -2.966857392589e-01      -3.512545190804e-01      -2.982793813542e-01       6.042239704074e-01       5.914220034677e-01 
       1.793045413292e-03      -4.068038501823e-01      -3.451910540553e-01      -3.455467512046e-01      -4.010431379973e-01      -3.471767607903e-01       6.029517915452e-01       5.905451648134e-01 
       1.936085902198e-03      -4.639216752145e-01      -4.019022387471e-01      -4.023862456658e-01      -4.562768907921e-01      -4.039825789143e-01       6.014849545221e-01       5.895288371684e-01 
       2.090537469327e-03      -5.270776395753e-01      -4.678249839452e-01      -4.684832400929e-01      -5.169779579812e-01      -4.699401486148e-01       5.997968089197e-01       5.883519717296e-01 
       2.257310435294e-03      -5.961989936199e-01      -5.444188188819e-01      -5.453136697255e-01      -5.829260795377e-01      -5.464768943317e-01       5.978581333572e-01       5.869907734086e-01 
       2.437387741694e-03      -6.709020624345e-01      -6.333619746664e-01      -6.345780282519e-01      -6.535664853317e-01      -6.352283206289e-01       5.956372910384e-01       5.854185115187e-01 
       2.631830744443e-03      -7.503784962194e-01      -7.365799821061e-01      -7.382319853387e-01      -7.279017650289e-01      -7.380642613389e-01       5.931005146238e-01       5.836053373176e-01 
       2.841785469300e-03      -8.332627466702e-01      -8.562765552453e-01      -8.585201175169e-01      -8.043722499642e-01      -8.571175763812e-01       5.902124539201e-01       5.815182120025e-01 
       3.068489366414e-03      -9.174864235490e-01      -9.949666359614e-01      -9.980126423582e-01      -8.807355232037e-01      -9.948154070958e-01       5.869369676578e-01       5.791209153118e-01 
       3.313278603720e-03      -1.000134058813e+00      -1.155510957755e+00      -1.159645128881e+00      -9.539642512546e-01      -1.153913340670e+00       5.832382866475e-01       5.763742482385e-01 
       3.577595942169e-03      -1.077324695621e+00      -1.341151594265e+00      -1.346760848018e+00      -1.020193731318e+00      -1.337532906932e+00       5.790825401853e-01       5.732364448653e-01 
       3.862999239199e-03      -1.144160170825e+00      -1.555547641370e+00      -1.563155513635e+00      -1.074765410510e+00      -1.549203305195e+00       5.744397143149e-01       5.696639156749e-01 
       4.171170630578e-03      -1.194800027752e+00      -1.802809425857e+00      -1.813123837914e+00      -1.112428936151e+00      -1.792908388558e+00       5.692859408397e-01       5.656123412480e-01 
       4.503926444729e-03      -1.222744006049e+00      -2.087530007261e+00      -2.101507497604e+00      -1.127777411466e+00      -2.073140626789e+00       5.636060529677e-01       5.610382554317e-01 
       4.863227907969e-03      -1.221419359509e+00      -2.414812140116e+00      -2.433743933220e+00      -1.115989800828e+00      -2.394963800101e+00       5.573961198348e-01       5.559011457113e-01 
       5.251192703764e-03      -1.185170485168e+00      -2.790288576079e+00      -2.815915768778e+00      -1.073924606045e+00      -2.764086084689e+00       5.506655713422e-01       5.501661207535e-01 
       5.670107454120e-03      -1.110710871804e+00      -3.220132897521e+00      -3.254800576786e+00      -1.001528685637e+00      -3.186943461028e+00       5.434382396564e-01       5.438070156511e-01 
       6.122441196689e-03      -9.989933454972e-01      -3.711060691592e+00      -3.757921412423e+00      -9.033703498297e-01      -3.670790778937e+00       5.357516163926e-01       5.368098078592e-01 
       6.610859936996e-03      -8.572547189911e-01      -4.270309077772e+00      -4.333597791645e+00      -7.898663442156e-01      -4.223789235475e+00       5.276531665230e-01       5.291756227802e-01 
       7.138242361596e-03      -7.006638203290e-01      -4.905606683207e+00      -4.990998411503e+00      -6.774759426373e-01      -4.855075033002e+00       5.191934764911e-01       5.209230829871e-01 
       7.707696804727e-03      -5.525997537880e-01      -5.625108389536e+00      -5.740193425126e+00      -5.869024813961e-01      -5.574775906825e+00       5.104155062149e-01       5.120883925449e-01 
       8.322579568496e-03      -4.422249298721e-01      -6.437292961788e+00      -6.592202006231e+00      -5.384206148145e-01      -6.393938957647e+00       5.013411443624e-01       5.027220873970e-01 
       8.986514704559e-03      -3.980527983388e-01      -7.350819914866e+00      -7.559027010862e+00      -5.442262158074e-01      -7.324339477937e+00       4.919579481942e-01       4.928814255821e-01 
       9.703415373875e-03      -4.371404510845e-01      -8.374274321430e+00      -8.653661608557e+00      -5.995441898981e-01      -8.378161679931e+00       4.822101893383e-01       4.826174018484e-01 
       1.047750691046e-02      -5.519979033429e-01      -9.515830840690e+00      -9.890035056187e+00      -6.770005302319e-01      -9.567617095867e+00       4.720004998001e-01       4.719578857294e-01 
       1.131335172503e-02      -7.012267675872e-01      -1.078276124759e+01      -1.128289085444e+01      -7.310891059470e-01      -1.090466452509e+01       4.612075692917e-01       4.608914690372e-01 
       1.221587619537e-02      -8.138176443965e-01      -1.218072123211e+01      -1.284754202161e+01      -7.181592213453e-01      -1.240100666932e+01       4.497181398113e-01       4.493576388335e-01 
       1.319039970183e-02      -8.164877414161e-01      -1.371291233535e+01      -1.459952652162e+01      -6.281905683950e-01      -1.406851084308e+01       4.374658910616e-01       4.372544127933e-01 
       1.424266597920e-02      -6.821694556964e-01      -1.537906074318e+01      -1.655415906460e+01      -5.077462311134e-01      -1.591976978344e+01       4.244558723010e-01       4.244674522634e-01 
       1.537887696964e-02      -4.733605610355e-01      -1.717426699357e+01      -1.872603263037e+01      -4.414551479981e-01      -1.796803290790e+01       4.107537616927e-01       4.109158981845e-01 
       1.660572937560e-02      -3.300869503956e-01      -1.908787253380e+01      -2.112845033497e+01      -4.790766898611e-01      -2.022552004551e+01       3.964349686114e-01       3.965921167084e-01 
       1.793045412207e-02      -3.672492587669e-01      -2.110267845691e+01      -2.377289226202e+01      -5.618267018472e-01      -2.270028558043e+01       3.815271421466e-01       3.815662781143e-01 
       1.936085889642e-02      -5.360906764113e-01      -2.319377504592e+01      -2.666819301156e+01      -5.593532748363e-01      -2.539346347087e+01       3.659950777227e-01       3.659340586001e-01 
       2.090537351881e-02      -6.201057910357e-01      -2.532859883541e+01      -2.981977157897e+01      -4.418931078053e-01      -2.830056119124e+01       3.498062693366e-01       3.497520837866e-01 
       2.257309534705e-02      -4.797927417208e-01      -2.746763321521e+01      -3.322878774973e+01      -3.647876327459e-01      -3.141596154179e+01       3.330125346058e-01       3.330262505467e-01 
       2.437382002240e-02      -2.988884272008e-01      -2.956758828261e+01      -3.689183569141e+01      -4.271451177838e-01      -3.473452105518e+01       3.157525679866e-01       3.157888114855e-01 
       2.631799943729e-02      -3.501272189610e-01      -3.158680152882e+01      -4.080123927107e+01      -4.467372295687e-01      -3.824612341956e+01       2.981707966778e-01       2.981734548875e-01 
       2.841644544598e-02      -4.864610937241e-01      -3.349540444646e+01      -4.494587501094e+01      -3.278210343437e-01      -4.193356741995e+01       2.803948346336e-01       2.803863742590e-01 
       3.067933354524e-02      -4.167407859812e-01      -3.528918247073e+01      -4.931207199976e+01      -3.208036386204e-01      -4.578297333208e+01       2.626192280636e-01       2.626356305788e-01 
       3.311368469821e-02      -4.188422040473e-01      -3.700716326402e+01      -5.388386102490e+01      -3.629209515990e-01      -4.979109080002e+01       2.451420425568e-01       2.451634078071e-01 
       3.571840442514e-02      -6.088523630683e-01      -3.874953589851e+01      -5.864124235842e+01      -2.562759502871e-01      -5.395647667626e+01       2.283047576693e-01       2.283116935915e-01 
       3.847720347390e-02      -4.386699549281e-01      -4.068736069348e+01      -6.355712056359e+01      -2.847040843890e-01      -5.827698101047e+01       2.124833910431e-01       2.124887647824e-01 
       4.135335537314e-02      -1.663068126791e-01      -4.303980488724e+01      -6.859335823808e+01      -2.608504849114e-01      -6.275670056474e+01       1.980849540135e-01       1.980896480797e-01 
       4.429361666563e-02      -2.076251337713e-01      -4.601822739512e+01      -7.370514438414e+01      -2.148256005869e-01      -6.739844004455e+01       1.854217282213e-01       1.854185789039e-01 
       4.724366437916e-02      -2.935209520880e-01      -4.975883457553e+01      -7.885353532479e+01      -2.493201181692e-01      -7.218764776673e+01       1.745643185979e-01       1.745647022578e-01 
       5.016480834039e-02      -3.097438591252e-01      -5.428481413112e+01      -8.401566727245e+01      -1.824774829500e-01      -7.710506007566e+01       1.653657910038e-01       1.653673257334e-01 
       5.303989618930e-02      -2.028904559732e-01      -5.951760604112e+01      -8.918525656219e+01      -2.025533145623e-01      -8.213482946583e+01       1.575599082049e-01       1.575599082049e-01 
       5.586870668205e-02      -1.947095060484e-01      -6.530320539538e+01      -9.435941431611e+01      -1.943847386212e-01      -8.725365120755e+01       1.508564023492e-01       1.508564023492e-01 
       5.866042679206e-02      -1.874949082910e-01      -7.144309620010e+01      -9.953525473868e+01      -1.871810465787e-01      -9.242768782578e+01       1.449518623451e-01       1.449518623451e-01 
       6.142798931504e-02      -1.809123762161e-01      -7.770893524360e+01      -1.047009017676e+02      -1.806085817054e-01      -9.761251722274e+01       1.395985116272e-01       1.395985116272e-01 
       6.418496438662e-02      -1.746933268663e-01      -8.385478980849e+01      -1.098343172402e+02      -1.743992532014e-01      -1.027527196408e+02       1.345956865681e-01       1.345956865681e-01 
       6.694418832236e-02      -1.686323628147e-01      -8.963015559717e+01      -1.149045519547e+02      -1.683480277766e-01      -1.077848799754e+02       1.297877665265e-01       1.297877665265e-01 
       6.971731104453e-02      -1.625815453907e-01      -9.479430062254e+01      -1.198741171556e+02      -1.623072153860e-01      -1.126417095994e+02       1.250597321181e-01       1.250597321181e-01 
       7.251476154108e-02      -1.564468845942e-01      -9.913368634918e+01      -1.247039126528e+02      -1.561829675107e-01      -1.172587308370e+02       1.203345082764e-01       1.203345082764e-01 
       7.534587669814e-02      -1.501822915490e-01      -1.024816561841e+02      -1.293562166441e+02      -1.499292407442e-01      -1.215797172365e+02       1.155682965853e-01       1.155682965853e-01 
       7.821907664495e-02      -1.437864998379e-01      -1.047382750290e+02      -1.338011264118e+02      -1.435447253651e-01      -1.255649849550e+02       1.107487330949e-01       1.107487330949e-01 
       8.114203771084e-02      -1.372989495484e-01      -1.058923910054e+02      -1.380222632527e+02      -1.370687378270e-01      -1.291994186247e+02       1.058921029058e-01       1.058921029058e-01 
       8.412184533139e-02      -1.307929995457e-01      -1.060385156273e+02      -1.420213576758e+02      -1.305744474228e-01      -1.324987925432e+02       1.010388891330e-01       1.010388891330e-01 
       8.716512277352e-02      -1.243685861986e-01      -1.053871371277e+02      -1.458230955329e+02      -1.241615517493e-01      -1.355153083444e+02       9.624907253624e-02       9.624907253624e-02 
       9.027813693913e-02      -1.181415482923e-01      -1.042646399776e+02      -1.494775111034e+02      -1.179456233406e-01      -1.383395436744e+02       9.159553890051e-02       9.159553890051e-02 
       9.346688429613e-02      -1.122335125060e-01      -1.031000723481e+02      -1.530606181120e+02      -1.120480208581e-01      -1.410989593220e+02       8.715671659103e-02       8.715671659103e-02 
       9.673716026122e-02      -1.067567068755e-01      -1.023929105797e+02      -1.566701214805e+02      -1.065807319588e-01      -1.439494886715e+02       8.300712447095e-02       8.300712447095e-02 
       1.000946150608e-01      -1.018009702988e-01      -1.026645179627e+02      -1.604179200554e+02      -1.016334119399e-01      -1.470620208692e+02       7.920821465208e-02       7.920821465208e-02 
       1.035447986307e-01      -9.741947396692e-02      -1.043886272621e+02      -1.644168351579e+02      -9.725913408321e-02      -1.506009660882e+02       7.579863613683e-02       7.579863613683e-02 
       1.070931966524e-01      -9.361965733450e-02      -1.079165858097e+02      -1.687661755791e+02      -9.346534325699e-02      -1.547010719336e+02       7.278782628883e-02       7.278782628883e-02 
       1.107452594180e-01      -9.035587461517e-02      -1.133920436057e+02      -1.735322798641e+02      -9.020651514778e-02      -1.594385202929e+02       7.015054917405e-02       7.015054917405e-02 
       1.145064248899e-01      -8.753060492534e-02      -1.206857010534e+02      -1.787310459096e+02      -8.738536038687e-02      -1.648066996679e+02       6.782693199685e-02       6.782693199685e-02 
       1.183821370656e-01      -8.500358297873e-02      -1.293579506415e+02      -1.843161760044e+02      -8.486193262933e-02      -1.707008981081e+02       6.572785244062e-02       6.572785244062e-02 
       1.223778605591e-01      -8.260670855195e-02      -1.386646493387e+02      -1.901714933536e+02      -8.246850276288e-02      -1.769128835043e+02       6.374392677878e-02       6.374392677878e-02 
       1.264990921707e-01      -8.016862593190e-02      -1.476389500123e+02      -1.961197477025e+02      -8.003408212153e-02      -1.831505489417e+02       6.176148102356e-02       6.176148102356e-02 
       1.307513701078e-01      -7.754187647621e-02      -1.552278736865e+02      -2.019455886252e+02      -7.741151721255e-02      -1.890774827223e+02       5.968030184612e-02       5.968030184612e-02 
       1.351402814485e-01      -7.463155498614e-02      -1.605048836908e+02      -2.074359158679e+02      -7.450608464999e-02      -1.943783222460e+02       5.743299428474e-02       5.743299428474e-02 
       1.396714683894e-01      -7.141659840786e-02      -1.629016219994e+02      -2.124301957855e+02      -7.129673774229e-02      -1.988351854287e+02       5.499976418083e-02       5.499976418083e-02 
       1.443506337875e-01      -6.795859200937e-02      -1.624190711439e+02      -2.168700434641e+02      -6.784489861652e-02      -2.024003752234e+02       5.241513823788e-02       5.241513823788e-02 
       1.491835464900e-01      -6.439252981939e-02      -1.597439329092e+02      -2.208332045932e+02      -6.428524370481e-02      -2.052419035252e+02       4.976303630842e-02       4.976303630842e-02 
       1.541760469368e-01      -6.090156833648e-02      -1.562121271223e+02      -2.245415657286e+02      -6.080052017966e-02      -2.077445114406e+02       4.716049042912e-02       4.716049042912e-02 
       1.593340535209e-01      -5.767436916763e-02      -1.535773047683e+02      -2.283332015857e+02      -5.757897897503e-02      -2.104516028059e+02       4.473190695582e-02       4.473190695582e-02 
       1.646635701934e-01      -5.485720667690e-02      -1.535827284091e+02      -2.325799817211e+02      -5.476659097589e-02      -2.139326982920e+02       4.257593838696e-02       4.257593838696e-02 
       1.701706958081e-01      -5.251201935822e-02      -1.574277578306e+02      -2.375822639585e+02      -5.242518556269e-02      -2.186161047265e+02       4.073749833531e-02       4.073749833531e-02 
       1.758616357070e-01      -5.059173470082e-02      -1.652781816548e+02      -2.434524228142e+02      -5.050781840698e-02      -2.246190940044e+02       3.919094957033e-02       3.919094957033e-02 
       1.817427160581e-01      -4.895153346759e-02      -1.760262264693e+02      -2.500467720977e+02      -4.887000716805e-02      -2.316556633553e+02       3.784511216308e-02       3.784511216308e-02 
       1.878204014651e-01      -4.739768257971e-02      -1.875233591328e+02      -2.570140432818e+02      -4.731844917316e-02      -2.391116230875e+02       3.657595556039e-02       3.657595556039e-02 
       1.941013163855e-01      -4.572800946402e-02      -1.970521366668e+02      -2.637738561997e+02      -4.565140308945e-02      -2.460986164541e+02       3.524783444359e-02       3.524783444359e-02 
       2.005922709060e-01      -4.381683457457e-02      -2.024154238870e+02      -2.697833589842e+02      -4.374343793482e-02      -2.518380664700e+02       3.377326286205e-02       3.377326286205e-02 
       2.073002914514e-01      -4.167188286636e-02      -2.029867184651e+02      -2.748244646687e+02      -4.160223533048e-02      -2.560560946570e+02       3.215253425596e-02       3.215253425596e-02 
       2.142326570343e-01      -3.942728948677e-02      -2.001855812562e+02      -2.791350256980e+02      -3.936161935136e-02      -2.591632282400e+02       3.047066080975e-02       3.047066080975e-02 
       2.213969417044e-01      -3.727305948019e-02      -1.969972044651e+02      -2.832710087803e+02      -3.721117272467e-02      -2.620684807383e+02       2.885036489130e-02       2.885036489130e-02 
