# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068507e+01 
       1.319039970183e-05       6.270562594766e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642472e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927928053e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560206e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837825e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688384e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337582e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706497e+03 
       1.319039970183e-03       5.175742742429e+03 
       1.424266597921e-03       5.551019596910e+03 
       1.537887696968e-03       5.950788340549e+03 
       1.660572937635e-03       6.376123051784e+03 
       1.793045413292e-03       6.828073901463e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671868415e+03 
       2.257310435294e-03       8.352990375819e+03 
       2.437387741694e-03       8.920211064345e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502806e+04 
       3.313278603720e-03       1.149357460341e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266011894e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985297e+04 
       5.251192703764e-03       1.619063614542e+04 
       5.670107454120e-03       1.704431257734e+04 
       6.122441196689e-03       1.790755939656e+04 
       6.610859936996e-03       1.877460416106e+04 
       7.138242361596e-03       1.963872430389e+04 
       7.707696804727e-03       2.049215714640e+04 
       8.322579568496e-03       2.132607231928e+04 
       8.986514704559e-03       2.213055183226e+04 
       9.703415373875e-03       2.289445472251e+04 
       1.047750691046e-02       2.360549141710e+04 
       1.131335172503e-02       2.425023143967e+04 
       1.221587619537e-02       2.481423924234e+04 
       1.319039970183e-02       2.528218810232e+04 
       1.424266597920e-02       2.563814343142e+04 
       1.537887696964e-02       2.586607782302e+04 
       1.660572937560e-02       2.595026417805e+04 
       1.793045412207e-02       2.587634633192e+04 
       1.936085889642e-02       2.563220602625e+04 
       2.090537351881e-02       2.520938510007e+04 
       2.257309534705e-02       2.460447194349e+04 
       2.437382002240e-02       2.382089894687e+04 
       2.631799943729e-02       2.287044477581e+04 
       2.841644544598e-02       2.177449335514e+04 
       3.067933354524e-02       2.056566661788e+04 
       3.311368469821e-02       1.928730084159e+04 
       3.571840442514e-02       1.799397204889e+04 
       3.847720347390e-02       1.674683219334e+04 
       4.135335537314e-02       1.560458688617e+04 
       4.429361666563e-02       1.461040921677e+04 
       4.724366437916e-02       1.378055070375e+04 
       5.016480834039e-02       1.310508540949e+04 
       5.303989618930e-02       1.255716712187e+04 
       5.586870668205e-02       1.210424826654e+04 
       5.866042679206e-02       1.171466644442e+04 
       6.142798931504e-02       1.136047582990e+04 
       6.418496438662e-02       1.101855008171e+04 
       6.694418832236e-02       1.067068914005e+04 
       6.971731104453e-02       1.030356818374e+04 
       7.251476154108e-02       9.909002290482e+03 
       7.534587669814e-02       9.483759480591e+03 
       7.821907664495e-02       9.029496580359e+03 
       8.114203771084e-02       8.552324357983e+03 
       8.412184533139e-02       8.061909442223e+03 
       8.716512277352e-02       7.570787166024e+03 
       9.027813693913e-02       7.092470887359e+03 
       9.346688429613e-02       6.640511285934e+03 
       9.673716026122e-02       6.226707857626e+03 
       1.000946150608e-01       5.859954875080e+03 
       1.035447986307e-01       5.545249925832e+03 
       1.070931966524e-01       5.283149925103e+03 
       1.107452594180e-01       5.069415583133e+03 
       1.145064248899e-01       4.895267442884e+03 
       1.183821370656e-01       4.747846248487e+03 
       1.223778605591e-01       4.611733167186e+03 
       1.264990921707e-01       4.470628140595e+03 
       1.307513701078e-01       4.310268138819e+03 
       1.351402814485e-01       4.121388422970e+03 
       1.396714683894e-01       3.902047083287e+03 
       1.443506337875e-01       3.658661914543e+03 
       1.491835464900e-01       3.404483931663e+03 
       1.541760469368e-01       3.156666578594e+03 
       1.593340535209e-01       2.931968995725e+03 
       1.646635701934e-01       2.742367765646e+03 
       1.701706958081e-01       2.592263053539e+03 
       1.758616357070e-01       2.477243161900e+03 
       1.817427160581e-01       2.385185813835e+03 
       1.878204014651e-01       2.300357416164e+03 
       1.941013163855e-01       2.205758708704e+03 
       2.005922709060e-01       2.090816752914e+03 
       2.073002914514e-01       1.956466584465e+03 
       2.142326570343e-01       1.814196376099e+03 
       2.213969417044e-01       1.679298593636e+03 
       2.288010639201e-01       1.563846155893e+03 
       2.364533436625e-01       1.472688879592e+03 
       2.443625682390e-01       1.401514004317e+03 
       2.525380678946e-01       1.338411471139e+03 
       2.609898025770e-01       1.270903859215e+03 
       2.697284614969e-01       1.193382212482e+03 
       2.787655775073e-01       1.109334715939e+03 
       2.881136588192e-01       1.028768954231e+03 
       2.977863412019e-01       9.604812683649e+02 
       3.077985646248e-01       9.050223624726e+02 
       3.181667793367e-01       8.561462641238e+02 
       3.289091877084e-01       8.061886706423e+02 
       3.400460298905e-01       7.523905145037e+02 
       3.515999235695e-01       6.989254632921e+02 
       3.635962710278e-01       6.510625518341e+02 
       3.760637505499e-01       6.101208534540e+02 
       3.890349143014e-01       5.721306907943e+02 
       4.025469215929e-01       5.337838067477e+02 
       4.166424455447e-01       4.956325636446e+02 
       4.313708034899e-01       4.604681525753e+02 
       4.467893781976e-01       4.287764354641e+02 
       4.629654198623e-01       3.987722547186e+02 
       4.799783500912e-01       3.692413903468e+02 
       4.979227318246e-01       3.412407137289e+02 
       5.169121269689e-01       3.154834718081e+02 
       5.370841403262e-01       2.908356843159e+02 
       5.586070463286e-01       2.671064636975e+02 
       5.816885093582e-01       2.448096612227e+02 
       6.065870143577e-01       2.235680593955e+02 
       6.336266466978e-01       2.032098658116e+02 
       6.632156057925e-01       1.838798183858e+02 
       6.958678637575e-01       1.653543259098e+02 
       7.322247983784e-01       1.476956678211e+02 
       7.730680193171e-01       1.308336039304e+02 
       8.193049551574e-01       1.148311790036e+02 
       8.718988013754e-01       9.976234354728e+01 
       9.317218028590e-01       8.577834825422e+01 
       9.993660906273e-01       7.305451702592e+01 
       1.075037109879e+00       6.173604158574e+01 
       1.158653485387e+00       5.187912988603e+01 
       1.250099156961e+00       4.343997521308e+01 
       1.349432400897e+00       3.628918540045e+01 
       1.456947456991e+00       3.026792184102e+01 
       1.573135110893e+00       2.521446318543e+01 
       1.698621895119e+00       2.098188679008e+01 
       1.834127512423e+00       1.744238194619e+01 
       1.980444933977e+00       1.448572747959e+01 
       2.138435191130e+00       1.201887001515e+01 
       2.309029198543e+00       9.963075026124e+00 
       2.493232376993e+00       8.251794400830e+00 
       2.692130394536e+00       6.828539357859e+00 
       2.906895533764e+00       5.646251332271e+00 
       3.138793596840e+00       4.664850768899e+00 
       3.389191365541e+00       3.851108998987e+00 
       3.659564656886e+00       3.176939053751e+00 
       3.951507021438e+00       2.618875218368e+00 
       4.266739135513e+00       2.157342468526e+00 
       4.607118942658e+00       1.775922141664e+00 
       4.974652604172e+00       1.460994852533e+00 
       5.371506323193e+00       1.201122048370e+00 
       5.800019112071e+00       9.868833518604e-01 
       6.262716578240e+00       8.103531877261e-01 
       6.762325809881e+00       6.650065194959e-01 
       7.301791449077e+00       5.454204556570e-01 
       7.884293047211e+00       4.470959140203e-01 
       8.513263804891e+00       3.662981983109e-01 
       9.192410806865e+00       2.999372535682e-01 
       9.925736871166e+00       2.454800927796e-01 
       1.071756414128e+01       2.008065322538e-01 
       1.157255956041e+01       1.641832098422e-01 
       1.249576237789e+01       1.341744844896e-01 
       1.349261385000e+01       1.096017915560e-01 
       1.456898931011e+01       8.948709242718e-02 
       1.573123279727e+01       7.303219109363e-02 
       1.698619444729e+01       5.957675528764e-02 
       1.834127086665e+01       4.857953013060e-02 
       1.980444872733e+01       3.959543092799e-02 
       2.138435183937e+01       3.225936682905e-02 
       2.309029197863e+01       2.627200745230e-02 
       2.493232376942e+01       2.138678456888e-02 
       2.692130394533e+01       1.740332002231e-02 
       2.906895533764e+01       1.415567220945e-02 
       3.138793596840e+01       1.150968318163e-02 
       3.389191365541e+01       9.354409297116e-03 
       3.659564656886e+01       7.599575748057e-03 
       3.951507021438e+01       6.171428929245e-03 
       4.266739135513e+01       5.009421100019e-03 
       4.607118942658e+01       4.064493752462e-03 
       4.974652604172e+01       3.296245401243e-03 
       5.371506323193e+01       2.671845982078e-03 
       5.800019112071e+01       2.164679046488e-03 
       6.262716578240e+01       1.752789396357e-03 
       6.762325809881e+01       1.418428324423e-03 
