# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337128e+03 
       1.047750691046e-03       4.185552174258e+03 
       1.319039970183e-03       5.175742739246e+03 
       1.660572937635e-03       6.376123051764e+03 
       2.090537469327e-03       7.815671870302e+03 
       2.631830744443e-03       9.517783068893e+03 
       3.313278603720e-03       1.149357460301e+04 
       4.171170630578e-03       1.373266013311e+04 
       5.251192703764e-03       1.619063590820e+04 
       6.610859936996e-03       1.877460423066e+04 
       8.322579568497e-03       2.132611384701e+04 
       1.047750691046e-02       2.360548860924e+04 
       1.319039970183e-02       2.528219493150e+04 
       1.660572937633e-02       2.595028552417e+04 
       2.090537453514e-02       2.520937205300e+04 
       2.631818545635e-02       2.287028105214e+04 
       3.311571692125e-02       1.928615964165e+04 
       4.113809243311e-02       1.568423093724e+04 
       4.792590854610e-02       1.361067636408e+04 
       5.284436902701e-02       1.259130988097e+04 
       5.689644391095e-02       1.195551585775e+04 
       6.051252627066e-02       1.147549326892e+04 
       6.388413457411e-02       1.105571462302e+04 
       6.711249296401e-02       1.064889867274e+04 
       7.025823437965e-02       1.022926436676e+04 
       7.336115587705e-02       9.784540978415e+03 
       7.644928796912e-02       9.311729745566e+03 
       7.954353299775e-02       8.814544878928e+03 
       8.266024078725e-02       8.302174737208e+03 
       8.581273398637e-02       7.786944951221e+03 
       8.901225918437e-02       7.283202488703e+03 
       9.226860540985e-02       6.805223206325e+03 
       9.559052048996e-02       6.365659256447e+03 
       9.898599946599e-02       5.974399684619e+03 
       1.024624891378e-01       5.637333242354e+03 
       1.060270359164e-01       5.355797674467e+03 
       1.096863943056e-01       5.126232527631e+03 
       1.134471073830e-01       4.940484092083e+03 
       1.173155669539e-01       4.786160059980e+03 
       1.212980586983e-01       4.647916682108e+03 
       1.254007961065e-01       4.509043387600e+03 
       1.296299459934e-01       4.354545705806e+03 
       1.339916477160e-01       4.173141195630e+03 
       1.384920277736e-01       3.961178492334e+03 
       1.431372111762e-01       3.722594034199e+03 
       1.479333307714e-01       3.469545160031e+03 
       1.528865355934e-01       3.218326280808e+03 
       1.580029992204e-01       2.986238195492e+03 
       1.632889290723e-01       2.786947485133e+03 
       1.687505775527e-01       2.626814613176e+03 
       1.743942559171e-01       2.503751186137e+03 
       1.802263517371e-01       2.407303966360e+03 
       1.862533508214e-01       2.322252168202e+03 
       1.924818644494e-01       2.231564160804e+03 
       1.989186627765e-01       2.122204173006e+03 
       2.055707152847e-01       1.992043266852e+03 
       2.124452391818e-01       1.850301258365e+03 
       2.195497567139e-01       1.712156086921e+03 
       2.268921624510e-01       1.590968890714e+03 
       2.344808017550e-01       1.493654252482e+03 
       2.423245618548e-01       1.418298053509e+03 
       2.504329772620e-01       1.354443480561e+03 
       2.588163516754e-01       1.288929307306e+03 
       2.674858990930e-01       1.213905283764e+03 
       2.764539076010e-01       1.130677195869e+03 
       2.857339303080e-01       1.048083845350e+03 
       2.953410092148e-01       9.761728943347e+02 
       3.052919395542e-01       9.178004639355e+02 
       3.156055844677e-01       8.678862487631e+02 
       3.263032530092e-01       8.185230118472e+02 
       3.374091587054e-01       7.651435206586e+02 
       3.489509817175e-01       7.106556387952e+02 
       3.609605657343e-01       6.607755590954e+02 
       3.734747921333e-01       6.180787318744e+02 
       3.865366902904e-01       5.792980115994e+02 
       4.001968667448e-01       5.403791175688e+02 
       4.145153713076e-01       5.011403276957e+02 
       4.295641718077e-01       4.644923128504e+02 
       4.454304922144e-01       4.313986160494e+02 
       4.622214006969e-01       4.001072152226e+02 
       4.800702491654e-01       3.690799557257e+02 
       4.991459272112e-01       3.394676269770e+02 
       5.196665217302e-01       3.119769402473e+02 
       5.419201087032e-01       2.852400163597e+02 
       5.662975451962e-01       2.593235704109e+02 
       5.933463737275e-01       2.345416681280e+02 
       6.238638458458e-01       2.102262442008e+02 
       6.590669257916e-01       1.864295273070e+02 
       7.009246080454e-01       1.627214593466e+02 
       7.528593308799e-01       1.388149331503e+02 
       8.213469537518e-01       1.141852143482e+02 
       9.196980813302e-01       8.835535253671e+01 
       1.075112183810e+00       6.172285568396e+01 
       1.322697471132e+00       3.803920983653e+01 
       1.662328205042e+00       2.209465727211e+01 
       2.092692408506e+00       1.266581169685e+01 
       2.634543445090e+00       7.200002767450e+00 
       3.316693691389e+00       4.061868662089e+00 
       4.175469971226e+00       2.275346695893e+00 
       5.256605252960e+00       1.266082047491e+00 
       6.617673932723e+00       6.998592170553e-01 
       8.331157880872e+00       3.841723938433e-01 
       1.048830636590e+01       2.091703947624e-01 
       1.320399541071e+01       1.126504763386e-01 
       1.662284535976e+01       5.967025609552e-02 
       2.092692243973e+01       3.073752135245e-02 
       2.634543445002e+01       1.506146151657e-02 
       3.316693691389e+01       6.722396383502e-03 
       4.175469971226e+01       2.500872447258e-03 
       5.256605252960e+01       6.291227958381e-04 
       6.617673932723e+01       4.881955996715e-05 
