# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520499883e-03      -9.886557185900e-04      -9.886557476988e-04      -1.317501982846e-03      -9.887525231928e-04       4.726067444272e-01       4.724608037878e-01 
       1.319039970183e-05      -2.087490418658e-03      -1.566912116341e-03      -1.566912189455e-03      -2.087443917297e-03      -1.567065374450e-03       4.726061326592e-01       4.724602568888e-01 
       1.660572937635e-05      -3.306846299165e-03      -2.483385139287e-03      -2.483385322927e-03      -3.306729538511e-03      -2.483627618167e-03       4.726053183970e-01       4.724595453104e-01 
       2.090537469327e-05      -5.236973681858e-03      -3.935892044903e-03      -3.935892506127e-03      -5.236680575161e-03      -3.936275296572e-03       4.726040158982e-01       4.724584054433e-01 
       2.631830744443e-05      -8.289945214263e-03      -6.237948882317e-03      -6.237950040642e-03      -8.289209678588e-03      -6.238553656886e-03       4.726020173575e-01       4.724566643678e-01 
       3.313278603720e-05      -1.311334544757e-02      -9.886431839945e-03      -9.886434748604e-03      -1.311150074127e-02      -9.887383726058e-03       4.725987754332e-01       4.724538298017e-01 
       4.171170630578e-05      -2.071976569770e-02      -1.566881054217e-02      -1.566881784479e-02      -2.071514339086e-02      -1.567030260079e-02       4.725936346169e-01       4.724493329042e-01 
       5.251192703764e-05      -3.267972611295e-02      -2.483307101298e-02      -2.483308934199e-02      -3.266816061993e-02      -2.483539428798e-02       4.725855187311e-01       4.724422331594e-01 
       6.610859936996e-05      -5.139705893780e-02      -3.935696169073e-02      -3.935700767379e-02      -5.136818723150e-02      -3.936054030328e-02       4.725726807741e-01       4.724309947274e-01 
       8.322579568497e-05      -8.047117112000e-02      -6.237456509131e-02      -6.237468036777e-02      -8.039935819178e-02      -6.237997936104e-02       4.725523965736e-01       4.724132183405e-01 
       1.047750691046e-04      -1.250930484937e-01      -9.885197143962e-02      -9.885226009887e-02      -1.249154556308e-01      -9.885991606486e-02       4.725204035281e-01       4.723851322185e-01 
       1.319039970183e-04      -1.922571971961e-01      -1.566571660627e-01      -1.566578875684e-01      -1.918220302538e-01      -1.566681990226e-01       4.724700755749e-01       4.723408293703e-01 
       1.660572937635e-04      -2.901739434979e-01      -2.482532575608e-01      -2.482550558230e-01      -2.891231439650e-01      -2.482669846975e-01       4.723912428458e-01       4.722711384992e-01 
       2.090537469327e-04      -4.254613752156e-01      -3.933760952728e-01      -3.933805570051e-01      -4.229829624381e-01      -3.933890025175e-01       4.722685688828e-01       4.721619767933e-01 
       2.631830744443e-04      -5.955326630572e-01      -6.232635592323e-01      -6.232745513808e-01      -5.899046080971e-01      -6.232639918214e-01       4.720795659341e-01       4.719921118256e-01 
       3.313278603720e-04      -7.735589445548e-01      -9.873242158475e-01      -9.873509999452e-01      -7.615458197621e-01      -9.872824506542e-01       4.717926101734e-01       4.717304099979e-01 
       4.171170630578e-04      -8.906494355557e-01      -1.563627245269e+00      -1.563691409680e+00      -8.675215884152e-01      -1.563480526723e+00       4.713657766099e-01       4.713330863430e-01 
       5.251192703764e-04      -8.471897833849e-01      -2.475352173263e+00      -2.475501975950e+00      -8.099631029243e-01      -2.474994882656e+00       4.707471948961e-01       4.707420493227e-01 
       6.610859936996e-04      -6.218631126918e-01      -3.916487357733e+00      -3.916824015946e+00      -5.792092176190e-01      -3.915796582488e+00       4.698748173270e-01       4.698851529587e-01 
       8.322579568497e-04      -4.342354107591e-01      -6.191795499876e+00      -6.192512174940e+00      -4.137080973947e-01      -6.190703073011e+00       4.686666351403e-01       4.686751593433e-01 
       1.047750691046e-03      -4.671840843857e-01      -9.778576950428e+00      -9.779995666208e+00      -4.796168726162e-01      -9.777034729880e+00       4.669944483758e-01       4.669960494477e-01 
       1.319039970183e-03      -3.220636308527e-01      -1.542118112827e+01      -1.542375053376e+01      -3.169503415718e-01      -1.541890401254e+01       4.646726895217e-01       4.646753656195e-01 
