# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932942e-04      -3.481504595995e-04      -3.481508120549e-04      -4.641372476924e-04      -3.514677393466e-04       6.121983199666e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009479e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324229e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002736e-04      -5.517793856336e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508617e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539650e-04      -7.500599281064e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672594e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464299e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444872e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717736e-03      -1.615920327433e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613589e-03      -1.884012216497e-03      -1.884022538687e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843519e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573980e-03      -2.561000921549e-03      -2.561019995403e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740773e-03      -2.985876285245e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470515e-03      -3.481233280777e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999122e-03      -4.058761723120e-03      -4.058809633931e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618660e-03      -4.732089491955e-03      -4.732154619817e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410472e-03      -5.517103564826e-03      -5.517192095881e-03      -7.340237714318e-03      -5.569340401141e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135243e-03      -6.432324074541e-03      -6.432444418400e-03      -8.554821728431e-03      -6.493157954436e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710019e-03      -7.499340245552e-03      -7.499503833573e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157806e-02      -8.743318275293e-03      -8.743540649807e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127023e-02      -1.019359301605e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003575e-02      -1.188435714614e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536091e-02      -1.385546390536e-02      -1.385602244643e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770963e-02      -1.615336175757e-02      -1.615412098643e-02      -2.140172469381e-02      -1.630431104273e-02       6.117620177886e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073025e-02      -1.883218244971e-02      -1.883321450798e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837376011e-02      -2.195500767954e-02      -2.195641054436e-02      -2.902215562541e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994328e-02      -2.559534249340e-02      -2.559724941288e-02      -3.378591461929e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730846e-02      -2.983882962874e-02      -2.984142171374e-02      -3.932167031542e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657551e-02      -3.478524252367e-02      -3.478876589348e-02      -4.575096370110e-02      -3.510281986092e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077784e-02      -4.055080167421e-02      -4.055559088551e-02      -5.321318483347e-02      -4.091832853552e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663260e-02      -4.727086510709e-02      -4.727737488438e-02      -6.186772168809e-02      -4.769565383876e-02       6.109062929306e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017146e-02      -5.510305197100e-02      -5.511190036081e-02      -7.189618657891e-02      -5.559328361583e-02       6.106915903883e-01       5.958207848644e-01 
       7.707696804727e-04      -8.372554089510e-02      -6.423086615254e-02      -6.424289284841e-02      -8.350463720060e-02      -6.479561389167e-02       6.104417164008e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007211e-02      -7.486789403411e-02      -7.488424115989e-02      -9.692566937022e-02      -7.551711048718e-02       6.101509957009e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367976e-01      -8.726267036861e-02      -8.728488878082e-02      -1.124201967275e-01      -8.800711489996e-02       6.098128676131e-01       5.952289534877e-01 
       9.703415373875e-04      -1.308248073367e-01      -1.017042982250e-01      -1.017344963458e-01      -1.302786559551e-01      -1.025553826942e-01       6.094197620687e-01       5.949635625262e-01 
       1.047750691046e-03      -1.515583937077e-01      -1.185289468381e-01      -1.185699894708e-01      -1.508212691459e-01      -1.194984565643e-01       6.089629538636e-01       5.946546741976e-01 
       1.131335172503e-03      -1.753905429251e-01      -1.381273408661e-01      -1.381831207692e-01      -1.743968607466e-01      -1.392269835947e-01       6.084324116158e-01       5.942952629132e-01 
       1.221587619537e-03      -2.027172101344e-01      -1.609533811551e-01      -1.610291881087e-01      -2.013795529788e-01      -1.621940957446e-01       6.078166267764e-01       5.938772050155e-01 
       1.319039970183e-03      -2.339601892956e-01      -1.875340507116e-01      -1.876370684292e-01      -2.321624486929e-01      -1.889249827394e-01       6.071024353301e-01       5.933911213461e-01 
       1.424266597921e-03      -2.695590897910e-01      -2.184815071474e-01      -2.186220177448e-01      -2.671450356190e-01      -2.200289355621e-01       6.062782074413e-01       5.928291483534e-01 
       1.537887696968e-03      -3.099568075813e-01      -2.545046830499e-01      -2.546963864557e-01      -3.067213066998e-01      -2.562095051492e-01       6.053255788536e-01       5.921779046231e-01 
       1.660572937635e-03      -3.555788507095e-01      -2.964244916741e-01      -2.966857444800e-01      -3.512545175209e-01      -2.982793820029e-01       6.042239703739e-01       5.914220040472e-01 
       1.793045413292e-03      -4.068038083813e-01      -3.451910259651e-01      -3.455467584624e-01      -4.010431358456e-01      -3.471767617403e-01       6.029517916051e-01       5.905451655703e-01 
       1.936085902198e-03      -4.639216189563e-01      -4.019022000943e-01      -4.023862557329e-01      -4.562768878562e-01      -4.039825803089e-01       6.014849547344e-01       5.895288381630e-01 
       2.090537469327e-03      -5.270775645199e-01      -4.678249308883e-01      -4.684832540307e-01      -5.169779540207e-01      -4.699401506642e-01       5.997968093635e-01       5.883519730387e-01 
       2.257310435294e-03      -5.961988944255e-01      -5.444187462048e-01      -5.453136889996e-01      -5.829260742571e-01      -5.464768973511e-01       5.978581341458e-01       5.869907751381e-01 
       2.437387741694e-03      -6.709019326527e-01      -6.333618752952e-01      -6.345780548753e-01      -6.535664783789e-01      -6.352283250806e-01       5.956372923192e-01       5.854185138017e-01 
       2.631830744443e-03      -7.503783283261e-01      -7.365798464853e-01      -7.382320220972e-01      -7.279017560038e-01      -7.380642679228e-01       5.931005166069e-01       5.836053403404e-01 
       2.841785469300e-03      -8.332625322859e-01      -8.562763704444e-01      -8.585201682588e-01      -8.043722384418e-01      -8.571175861406e-01       5.902124568856e-01       5.815182160094e-01 
       3.068489366414e-03      -9.174861539558e-01      -9.949663845316e-01      -9.980127124106e-01      -8.807355087773e-01      -9.948154215943e-01       5.869369719830e-01       5.791209206288e-01 
       3.313278603720e-03      -1.000133725954e+00      -1.155510616231e+00      -1.159645225640e+00      -9.539642336158e-01      -1.153913362266e+00       5.832382928385e-01       5.763742553019e-01 
       3.577595942169e-03      -1.077324293998e+00      -1.341151130929e+00      -1.346760981749e+00      -1.020193710410e+00      -1.337532939125e+00       5.790825488999e-01       5.732364542420e-01 
       3.862999239199e-03      -1.144159700012e+00      -1.555547013764e+00      -1.563155698640e+00      -1.074765386721e+00      -1.549203353257e+00       5.744397264250e-01       5.696639281231e-01 
       4.171170630578e-03      -1.194799520723e+00      -1.802808545929e+00      -1.813124092222e+00      -1.112428913035e+00      -1.792908454490e+00       5.692859559142e-01       5.656123561835e-01 
       4.503926444729e-03      -1.222743437665e+00      -2.087528860939e+00      -2.101507852976e+00      -1.127777386594e+00      -2.073140734030e+00       5.636060755777e-01       5.610382773097e-01 
       4.863227907969e-03      -1.221418797689e+00      -2.414810595153e+00      -2.433744426864e+00      -1.115989780632e+00      -2.394963960280e+00       5.573961502884e-01       5.559011746651e-01 
       5.251192703764e-03      -1.185170001048e+00      -2.790286497330e+00      -2.815916455596e+00      -1.073924596926e+00      -2.764086323551e+00       5.506656119661e-01       5.501661589681e-01 
       5.670107454120e-03      -1.110710567166e+00      -3.220130107900e+00      -3.254801534123e+00      -1.001528696779e+00      -3.186943816891e+00       5.434382934155e-01       5.438070659958e-01 
       6.122441196689e-03      -9.989933529112e-01      -3.711056952030e+00      -3.757922748814e+00      -9.033703938450e-01      -3.670791306825e+00       5.357516867804e-01       5.368098738236e-01 
       6.610859936996e-03      -8.572551853034e-01      -4.270304072776e+00      -4.333599660014e+00      -7.898664367428e-01      -4.223790015463e+00       5.276532578052e-01       5.291757087688e-01 
       7.138242361596e-03      -7.006648740222e-01      -4.905600020860e+00      -4.991001029257e+00      -6.774761009171e-01      -4.855076186108e+00       5.191935943314e-01       5.209231949798e-01 
       7.707696804727e-03      -5.526014476029e-01      -5.625099522151e+00      -5.740197095963e+00      -5.869027230603e-01      -5.574777599858e+00       5.104156566198e-01       5.120885371094e-01 
       8.322579568496e-03      -4.422275430686e-01      -6.437283930518e+00      -6.592207451519e+00      -5.384209768628e-01      -6.393942096926e+00       5.013413852032e-01       5.027223219266e-01 
       8.986514704559e-03      -3.980549544878e-01      -7.350804198233e+00      -7.559034583751e+00      -5.442266952677e-01      -7.324343339191e+00       4.919582047492e-01       4.928816791605e-01 
       9.703415373875e-03      -4.371424912461e-01      -8.374253995744e+00      -8.653671802801e+00      -5.995447428291e-01      -8.378166988375e+00       4.822104924301e-01       4.826177038221e-01 
       1.047750691046e-02      -5.519988676322e-01      -9.515805973888e+00      -9.890049574198e+00      -6.770011434518e-01      -9.567625240671e+00       4.720008990595e-01       4.719582866881e-01 
       1.131335172503e-02      -7.012258870438e-01      -1.078272670946e+01      -1.128291103444e+01      -7.310898868126e-01      -1.090467581205e+01       4.612080438834e-01       4.608919475012e-01 
       1.221587619537e-02      -8.138150960884e-01      -1.218067663197e+01      -1.284757040074e+01      -7.181601560993e-01      -1.240102312114e+01       4.497187328691e-01       4.493582367192e-01 
       1.319039970183e-02      -8.164834466722e-01      -1.371285457542e+01      -1.459956634779e+01      -6.281914840506e-01      -1.406853464749e+01       4.374666265935e-01       4.372551531251e-01 
       1.424266597920e-02      -6.821681090777e-01      -1.537899552626e+01      -1.655421568749e+01      -5.077477709041e-01      -1.591980627770e+01       4.244568399093e-01       4.244684208933e-01 
       1.537887696964e-02      -4.733651222089e-01      -1.717415766860e+01      -1.872610874312e+01      -4.414574117350e-01      -1.796807878368e+01       4.107548062491e-01       4.109169391814e-01 
       1.660572937560e-02      -3.300949812170e-01      -1.908777675444e+01      -2.112856580134e+01      -4.790792314190e-01      -2.022560029174e+01       3.964365367761e-01       3.965936808906e-01 
       1.793045412207e-02      -3.672578686301e-01      -2.110251929906e+01      -2.377304474821e+01      -5.618284719030e-01      -2.270038654117e+01       3.815288360630e-01       3.815679698309e-01 
       1.936085889642e-02      -5.360928949967e-01      -2.319362647401e+01      -2.666841153157e+01      -5.593571826013e-01      -2.539362007331e+01       3.659973308728e-01       3.659363129238e-01 
       2.090537351881e-02      -6.201018143405e-01      -2.532839545018e+01      -2.982007255992e+01      -4.418967713847e-01      -2.830077694063e+01       3.498089321245e-01       3.497547498512e-01 
       2.257309534705e-02      -4.797923586663e-01      -2.746748731591e+01      -3.322921970220e+01      -3.647935174620e-01      -3.141629344130e+01       3.330160474620e-01       3.330297647205e-01 
       2.437382002240e-02      -2.989032133037e-01      -2.956735214386e+01      -3.689241702239e+01      -4.271509321498e-01      -3.473496192415e+01       3.157565712019e-01       3.157928117063e-01 
       2.631799943729e-02      -3.501443639766e-01      -3.158666221644e+01      -4.080206111491e+01      -4.467436591969e-01      -3.824677615103e+01       2.981758810671e-01       2.981785372640e-01 
       2.841644544598e-02      -4.864606988082e-01      -3.349529424629e+01      -4.494698121260e+01      -3.278296396182e-01      -4.193445734217e+01       2.804007808077e-01       2.803923220749e-01 
       3.067933354524e-02      -4.167399095770e-01      -3.528934229596e+01      -4.931362088968e+01      -3.208138443826e-01      -4.578426706587e+01       2.626266440505e-01       2.626430471107e-01 
       3.311368469821e-02      -4.188464933139e-01      -3.700715173185e+01      -5.388589907687e+01      -3.629329009171e-01      -4.979275949842e+01       2.451502543361e-01       2.451716163574e-01 
       3.571840442514e-02      -6.088329721033e-01      -3.875051374141e+01      -5.864415417289e+01      -2.562911509155e-01      -5.395901135465e+01       2.283154780480e-01       2.283224121450e-01 
       3.847720347390e-02      -4.386319484746e-01      -4.068899584542e+01      -6.356101374875e+01      -2.847225274649e-01      -5.828041949516e+01       2.124959233472e-01       2.125012962956e-01 
       4.135335537314e-02      -1.663068768264e-01      -4.304222996141e+01      -6.859836512727e+01      -2.608711724715e-01      -6.276117239573e+01       1.980990642466e-01       1.981037565874e-01 
       4.429361666563e-02      -2.076622241102e-01      -4.602226555688e+01      -7.371181180179e+01      -2.148504996189e-01      -6.740451838834e+01       1.854384461727e-01       1.854352967458e-01 
       4.724366437916e-02      -2.935610607516e-01      -4.976446300282e+01      -7.886193975153e+01      -2.493471295970e-01      -7.219539124351e+01       1.745830398727e-01       1.745834237924e-01 
       5.016480834039e-02      -3.097686407235e-01      -5.429202880025e+01      -8.402613173572e+01      -1.825077701774e-01      -7.711473249406e+01       1.653865317433e-01       1.653880662791e-01 
       5.303989618930e-02      -2.029217912678e-01      -5.952690158447e+01      -8.919795867595e+01      -2.025846011116e-01      -8.214665185766e+01       1.575825838183e-01       1.575825838183e-01 
       5.586870668205e-02      -1.947431838544e-01      -6.531456922238e+01      -9.437458256456e+01      -1.944183636329e-01      -8.726780885310e+01       1.508808770944e-01       1.508808770944e-01 
       5.866042679206e-02      -1.875307775473e-01      -7.145676678282e+01      -9.955305733484e+01      -1.872168592242e-01      -9.244435479402e+01       1.449779980395e-01       1.449779980395e-01 
       6.142798931504e-02      -1.809499411859e-01      -7.772458883384e+01      -1.047214273029e+02      -1.806460872649e-01      -9.763171693311e+01       1.396259673737e-01       1.396259673737e-01 
       6.418496438662e-02      -1.747328579755e-01      -8.387257661586e+01      -1.098580474698e+02      -1.744387217452e-01      -1.027748697257e+02       1.346246989509e-01       1.346246989509e-01 
       6.694418832236e-02      -1.686732916086e-01      -8.964979786671e+01      -1.149314618921e+02      -1.683888918590e-01      -1.078099177571e+02       1.298179137427e-01       1.298179137427e-01 
       6.971731104453e-02      -1.626243261753e-01      -9.481636361813e+01      -1.199047680922e+02      -1.623499284087e-01      -1.126701809347e+02       1.250913407253e-01       1.250913407253e-01 
       7.251476154108e-02      -1.564908487530e-01      -9.915803928736e+01      -1.247380999218e+02      -1.562268620185e-01      -1.172904481136e+02       1.203670561639e-01       1.203670561639e-01 
       7.534587669814e-02      -1.502275675228e-01      -1.025078001487e+02      -1.293943402457e+02      -1.499744456806e-01      -1.216149324980e+02       1.156017693795e-01       1.156017693795e-01 
       7.821907664495e-02      -1.438332905892e-01      -1.047667223486e+02      -1.338438757234e+02      -1.435914427432e-01      -1.256043409783e+02       1.107834441086e-01       1.107834441086e-01 
       8.114203771084e-02      -1.373468241874e-01      -1.059229645600e+02      -1.380696587049e+02      -1.371165374242e-01      -1.292429052400e+02       1.059277436286e-01       1.059277436286e-01 
       8.412184533139e-02      -1.308421325297e-01      -1.060719346924e+02      -1.420738275901e+02      -1.306235032765e-01      -1.325468700171e+02       1.010755503974e-01       1.010755503974e-01 
       8.716512277352e-02      -1.244191593877e-01      -1.054238244996e+02      -1.458813702365e+02      -1.242120452263e-01      -1.355686394195e+02       9.628694976750e-02       9.628694976750e-02 
       9.027813693913e-02      -1.181934299044e-01      -1.043048517168e+02      -1.495417149599e+02      -1.179974231435e-01      -1.383982691568e+02       9.163442051162e-02       9.163442051162e-02 
       9.346688429613e-02      -1.122871095032e-01      -1.031448000179e+02      -1.531317191512e+02      -1.121015331874e-01      -1.411640231428e+02       8.719690554900e-02       8.719690554900e-02 
       9.673716026122e-02      -1.068122796009e-01      -1.024432853175e+02      -1.567489947935e+02      -1.066362166205e-01      -1.440217797906e+02       8.304880958377e-02       8.304880958377e-02 
       1.000946150608e-01      -1.018582993469e-01      -1.027212108783e+02      -1.605048212213e+02      -1.016906497864e-01      -1.471418506615e+02       7.925121041847e-02       7.925121041847e-02 
       1.035447986307e-01      -9.747913940102e-02      -1.044537644185e+02      -1.645132117594e+02      -9.731870408456e-02      -1.506898438034e+02       7.584336805073e-02       7.584336805073e-02 
       1.070931966524e-01      -9.368093671881e-02      -1.079890824706e+02      -1.688719199792e+02      -9.352652435229e-02      -1.547987445925e+02       7.283378100414e-02       7.283378100414e-02 
       1.107452594180e-01      -9.041923624683e-02      -1.134737712061e+02      -1.736489228574e+02      -9.026977479581e-02      -1.595465266599e+02       7.019806955979e-02       7.019806955979e-02 
       1.145064248899e-01      -8.759589593223e-02      -1.207774034680e+02      -1.788592459180e+02      -8.745054594880e-02      -1.649256923095e+02       6.787590326158e-02       6.787590326158e-02 
       1.183821370656e-01      -8.507057007921e-02      -1.294592845678e+02      -1.844566598032e+02      -8.492881140189e-02      -1.708314204923e+02       6.577810908312e-02       6.577810908312e-02 
       1.223778605591e-01      -8.267543948483e-02      -1.387770920767e+02      -1.903254736596e+02      -8.253712216806e-02      -1.770561538538e+02       6.379554834967e-02       6.379554834967e-02 
       1.264990921707e-01      -8.023875122791e-02      -1.477610980848e+02      -1.962879505085e+02      -8.010409361122e-02      -1.833069490625e+02       6.181422135759e-02       6.181422135759e-02 
       1.307513701078e-01      -7.761333406636e-02      -1.553600156076e+02      -2.021291426821e+02      -7.748285885211e-02      -1.892479814738e+02       5.973411757944e-02       5.973411757944e-02 
       1.351402814485e-01      -7.470425582680e-02      -1.606470528723e+02      -2.076360106797e+02      -7.457866761887e-02      -1.945638995311e+02       5.748782648646e-02       5.748782648646e-02 
       1.396714683894e-01      -7.149047593470e-02      -1.630541837136e+02      -2.126480656109e+02      -7.137049559821e-02      -1.990369082292e+02       5.505556236960e-02       5.505556236960e-02 
       1.443506337875e-01      -6.803356740920e-02      -1.625825010689e+02      -2.171068975881e+02      -6.791975269269e-02      -2.026193068228e+02       5.247183412716e-02       5.247183412716e-02 
       1.491835464900e-01      -6.446882548676e-02      -1.599195650667e+02      -2.210904732275e+02      -6.436141641257e-02      -2.054794186356e+02       4.982062399311e-02       4.982062399311e-02 
       1.541760469368e-01      -6.097893516147e-02      -1.564022370234e+02      -2.248212781791e+02      -6.087776183372e-02      -2.080026187176e+02       4.721908355630e-02       4.721908355630e-02 
       1.593340535209e-01      -5.775321586397e-02      -1.537856576962e+02      -2.286382383478e+02      -5.765769760987e-02      -2.107332347623e+02       4.479176807598e-02       4.479176807598e-02 
       1.646635701934e-01      -5.493782751590e-02      -1.538117737380e+02      -2.329120388288e+02      -5.484708095819e-02      -2.142396168834e+02       4.263701965156e-02       4.263701965156e-02 
       1.701706958081e-01      -5.259437136845e-02      -1.576804894190e+02      -2.379439636963e+02      -5.250740362499e-02      -2.189509136795e+02       4.079988721847e-02       4.079988721847e-02 
       1.758616357070e-01      -5.067593028321e-02      -1.655572937193e+02      -2.438468392329e+02      -5.059187673993e-02      -2.249847217771e+02       3.925474307889e-02       3.925474307889e-02 
       1.817427160581e-01      -4.903733279387e-02      -1.763325586215e+02      -2.504756236404e+02      -4.895566640371e-02      -2.320536457679e+02       3.791012951106e-02       3.791012951106e-02 
       1.878204014651e-01      -4.748475009877e-02      -1.878561117655e+02      -2.574789525907e+02      -4.740537442578e-02      -2.395431684896e+02       3.664196715889e-02       3.664196715889e-02 
       1.941013163855e-01      -4.581635283784e-02      -1.974125338234e+02      -2.642780624231e+02      -4.573960206615e-02      -2.465665653188e+02       3.531485694401e-02       3.531485694401e-02 
       2.005922709060e-01      -4.390623665679e-02      -2.028029964554e+02      -2.703291538277e+02      -4.383269393458e-02      -2.523442256593e+02       3.384114224032e-02       3.384114224032e-02 
       2.073002914514e-01      -4.176233774463e-02      -2.034024550067e+02      -2.754153859202e+02      -4.169254249545e-02      -2.566035136224e+02       3.222127260361e-02       3.222127260361e-02 
       2.142326570343e-01      -3.951861366093e-02      -2.006306721828e+02      -2.797733428058e+02      -3.945279446472e-02      -2.597539476471e+02       3.054011346681e-02       3.054011346681e-02 
       2.213969417044e-01      -3.736545116417e-02      -1.974797751014e+02      -2.839621310919e+02      -3.730341315896e-02      -2.627081677380e+02       2.892078605792e-02       2.892078605792e-02 
