# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964100275e+01 
       1.319039970183e-05       6.270560262261e+01 
       1.660572937635e-05       7.831145535511e+01 
       2.090537469327e-05       9.780105879269e+01 
       2.631830744443e-05       1.221408163804e+02 
       3.313278603720e-05       1.525374365908e+02 
       4.171170630578e-05       1.904975948566e+02 
       5.251192703764e-05       2.379022228767e+02 
       6.610859936996e-05       2.970989224647e+02 
       8.322579568497e-05       3.710167320661e+02 
       1.047750691046e-04       4.633080778232e+02 
       1.319039970183e-04       5.785234118831e+02 
       1.660572937635e-04       7.223242644502e+02 
       2.090537469327e-04       9.017396186727e+02 
       2.631830744443e-04       1.125468094661e+03 
       3.313278603720e-04       1.404222962501e+03 
       4.171170630578e-04       1.751107748169e+03 
       5.251192703764e-04       2.181997605411e+03 
       6.610859936996e-04       2.715887455155e+03 
       8.322579568497e-04       3.375144812912e+03 
       1.047750691046e-03       4.185530013963e+03 
       1.319039970183e-03       5.175678358962e+03 
       1.660572937635e-03       6.375935736295e+03 
       2.090537469327e-03       7.815140295970e+03 
       2.631830744443e-03       9.516310833322e+03 
       3.313278603720e-03       1.148959618381e+04 
       4.171170630578e-03       1.372219166594e+04 
       5.251192703764e-03       1.616387527003e+04 
       6.610859936996e-03       1.870833665330e+04 
       8.322579568497e-03       2.116765321453e+04 
       1.047750691046e-02       2.324095661214e+04 
       1.319039970183e-02       2.447968964309e+04 
       1.660572937633e-02       2.427290132983e+04 
       2.090537453514e-02       2.192556725852e+04 
       2.631818545635e-02       1.698748084252e+04 
       3.311571692125e-02       1.001355220780e+04 
       4.113809243311e-02       3.627194155965e+03 
       4.792590854610e-02       8.293599852125e+02 
       5.284436902701e-02       9.345027347690e+01 
       5.689644391095e-02       9.139761759710e+00 
       6.051252627066e-02       1.382042668104e+02 
       6.388413457411e-02       3.113355279552e+02 
       6.711249296401e-02       4.535205505836e+02 
       7.025823437965e-02       5.335807127394e+02 
       7.336115587705e-02       5.449530134614e+02 
       7.644928796912e-02       4.960903930431e+02 
       7.954353299775e-02       4.043958626602e+02 
       8.266024078725e-02       2.915148143908e+02 
       8.581273398637e-02       1.792486718636e+02 
       8.901225918437e-02       8.617246883996e+01 
