# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963911925e+01 
       1.131335172503e-05       5.407050701625e+01 
       1.221587619537e-05       5.822819198699e+01 
       1.319039970183e-05       6.270562526888e+01 
       1.424266597921e-05       6.752732240896e+01 
       1.537887696968e-05       7.271977206235e+01 
       1.660572937635e-05       7.831147247945e+01 
       1.793045413292e-05       8.433311822011e+01 
       1.936085902198e-05       9.081778249825e+01 
       2.090537469327e-05       9.780106797892e+01 
       2.257310435294e-05       1.053213197953e+02 
       2.437387741694e-05       1.134197377938e+02 
       2.631830744443e-05       1.221408203864e+02 
       2.841785469300e-05       1.315324645609e+02 
       3.068489366414e-05       1.416462091635e+02 
       3.313278603720e-05       1.525374501950e+02 
       3.577595942169e-05       1.642660688388e+02 
       3.862999239199e-05       1.768963506257e+02 
       4.171170630578e-05       1.904975995025e+02 
       4.503926444729e-05       2.051444491961e+02 
       4.863227907969e-05       2.209171458556e+02 
       5.251192703764e-05       2.379022222934e+02 
       5.670107454120e-05       2.561927900046e+02 
       6.122441196689e-05       2.758890444591e+02 
       6.610859936996e-05       2.970989227987e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783634e+02 
       8.322579568497e-05       3.710167326174e+02 
       8.986514704559e-05       3.995346443521e+02 
       9.703415373875e-05       4.302425406802e+02 
       1.047750691046e-04       4.633080766596e+02 
       1.131335172503e-04       4.989116267526e+02 
       1.221587619537e-04       5.372471950912e+02 
       1.319039970183e-04       5.785234080777e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490443e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801567564e+02 
       1.936085902198e-04       8.374783614230e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.257310435294e-04       9.709080273975e+02 
       2.437387741694e-04       1.045352449501e+03 
       2.631830744443e-04       1.125468123262e+03 
       2.841785469300e-04       1.211678180412e+03 
       3.068489366414e-04       1.304435250159e+03 
       3.313278603720e-04       1.404223053675e+03 
       3.577595942169e-04       1.511558014612e+03 
       3.862999239199e-04       1.626990840971e+03 
       4.171170630578e-04       1.751108028688e+03 
       4.503926444729e-04       1.884533384002e+03 
       4.863227907969e-04       2.027929377957e+03 
       5.251192703764e-04       2.181998448096e+03 
       5.670107454121e-04       2.347484102597e+03 
       6.122441196689e-04       2.525171871039e+03 
       6.610859936996e-04       2.715889983568e+03 
       7.138242361596e-04       2.920509688077e+03 
       7.707696804727e-04       3.139945099929e+03 
       8.322579568497e-04       3.375152337179e+03 
       8.986514704559e-04       3.627127830919e+03 
       9.703415373875e-04       3.896905452291e+03 
       1.047750691046e-03       4.185552173131e+03 
       1.131335172503e-03       4.494162428667e+03 
       1.221587619537e-03       4.823850704090e+03 
       1.319039970183e-03       5.175742735277e+03 
       1.424266597921e-03       5.551019591622e+03 
       1.537887696968e-03       5.950788332961e+03 
       1.660572937635e-03       6.376123040598e+03 
       1.793045413292e-03       6.828073884719e+03 
       1.936085902198e-03       7.307625357445e+03 
