# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006267e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592408e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896195508e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712881e+00 
       8.322579568497e-03       3.505725598701e+00 
       1.047750691046e-02       3.905491014222e+00 
       1.319039970183e-02       4.200915331022e+00 
       1.660572937633e-02       4.325064175141e+00 
       2.090537453514e-02       4.210193941130e+00 
       2.631818545635e-02       3.825150134335e+00 
       3.311571692125e-02       3.229057496249e+00 
       4.113809243311e-02       2.627739895534e+00 
       4.792590854610e-02       2.280791594341e+00 
       5.284436902701e-02       2.110083994606e+00 
       5.689644391095e-02       2.003536144658e+00 
       6.051252627066e-02       1.923055079423e+00 
       6.388413457411e-02       1.852733939802e+00 
       6.711249296401e-02       1.784564437264e+00 
       7.025823437965e-02       1.714281459586e+00 
       7.336115587705e-02       1.639814278575e+00 
       7.644928796912e-02       1.560661377615e+00 
       7.954353299775e-02       1.477457089627e+00 
       8.266024078725e-02       1.391697768792e+00 
       8.581273398637e-02       1.305462933434e+00 
       8.901225918437e-02       1.221127403475e+00 
       9.226860540985e-02       1.141079510467e+00 
       9.559052048996e-02       1.067457139294e+00 
       9.898599946599e-02       1.001890849804e+00 
       1.024624891378e-01       9.453810719660e-01 
       1.060270359164e-01       8.981496985552e-01 
       1.096863943056e-01       8.596134080027e-01 
       1.134471073830e-01       8.284054317249e-01 
       1.173155669539e-01       8.024671386874e-01 
       1.212980586983e-01       7.792303617465e-01 
       1.254007961065e-01       7.559186945423e-01 
       1.296299459934e-01       7.299821171900e-01 
       1.339916477160e-01       6.995929734407e-01 
       1.384920277736e-01       6.640786669503e-01 
       1.431372111762e-01       6.241476463553e-01 
       1.479333307714e-01       5.817639513064e-01 
       1.528865355934e-01       5.396932192284e-01 
       1.580029992204e-01       5.008138529276e-01 
       1.632889290723e-01       4.673982790804e-01 
       1.687505775527e-01       4.405340950177e-01 
       1.743942559171e-01       4.198659492771e-01 
       1.802263517371e-01       4.036608971266e-01 
       1.862533508214e-01       3.893606626441e-01 
       1.924818644494e-01       3.741349415471e-01 
       1.989186627765e-01       3.558020158280e-01 
       2.055707152847e-01       3.339986846272e-01 
       2.124452391818e-01       3.102662471275e-01 
       2.195497567139e-01       2.871236016857e-01 
       2.268921624510e-01       2.668082685202e-01 
       2.344808017550e-01       2.504837967688e-01 
       2.423245618548e-01       2.378340217186e-01 
       2.504329772620e-01       2.271118352305e-01 
       2.588163516754e-01       2.161176314536e-01 
       2.674858990930e-01       2.035452485924e-01 
       2.764539076010e-01       1.895980450822e-01 
       2.857339303080e-01       1.757576536372e-01 
       2.953410092148e-01       1.636999522208e-01 
       3.052919395542e-01       1.539067079476e-01 
       3.156055844677e-01       1.455312269413e-01 
       3.263032530092e-01       1.372500711649e-01 
       3.374091587054e-01       1.283018751967e-01 
       3.489509817175e-01       1.191713367665e-01 
       3.609605657343e-01       1.108073258592e-01 
       3.734747921333e-01       1.036451282022e-01 
       3.865366902904e-01       9.714152919662e-02 
       4.001968667448e-01       9.061578960084e-02 
       4.145153713076e-01       8.403707864488e-02 
       4.295641718077e-01       7.789142367476e-02 
       4.454304922144e-01       7.234206678685e-02 
       4.622214006969e-01       6.709361919470e-02 
       4.800702491654e-01       6.189215440239e-02 
       4.991459272112e-01       5.692624878414e-02 
       5.196665217302e-01       5.231615962845e-02 
       5.419201087032e-01       4.783263512811e-02 
       5.662975451962e-01       4.348691570798e-02 
       5.933463737275e-01       3.933106735920e-02 
       6.238638458458e-01       3.525339228541e-02 
       6.590669257916e-01       3.126301512994e-02 
       7.009246080454e-01       2.728738980350e-02 
       7.528593308799e-01       2.327853509475e-02 
       8.213469537518e-01       1.914821529251e-02 
       9.196980813302e-01       1.481703435697e-02 
       1.075112183810e+00       1.035087895745e-02 
       1.322697471132e+00       6.379456413375e-03 
       1.662328205042e+00       3.705665958029e-03 
       2.092692408506e+00       2.124547958851e-03 
       2.634543445090e+00       1.207966221160e-03 
       3.316693691389e+00       6.817142685286e-04 
       4.175469971226e+00       3.821224382657e-04 
       5.256605252960e+00       2.128745052440e-04 
       6.617673932723e+00       1.179226126383e-04 
       8.331157880872e+00       6.498785811981e-05 
       1.048830636590e+01       3.564539480237e-05 
       1.320399541071e+01       1.946614859332e-05 
       1.662284535976e+01       1.058770618072e-05 
       2.092692243973e+01       5.737138853907e-06 
