# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927978522e-03 
       1.131335172503e-05       7.820332074701e-03 
       1.221587619537e-05       8.421676342325e-03 
       1.319039970183e-05       9.069258566374e-03 
       1.424266597921e-05       9.766638812724e-03 
       1.537887696968e-05       1.051764113497e-02 
       1.660572937635e-05       1.132639187328e-02 
       1.793045413292e-05       1.219733282692e-02 
       1.936085902198e-05       1.313524279634e-02 
       2.090537469327e-05       1.414526953563e-02 
       2.257310435294e-05       1.523296491719e-02 
       2.437387741694e-05       1.640429501269e-02 
       2.631830744443e-05       1.766569642908e-02 
       2.841785469300e-05       1.902408883697e-02 
       3.068489366414e-05       2.048693135310e-02 
       3.313278603720e-05       2.206225605732e-02 
       3.577595942169e-05       2.375871012119e-02 
       3.862999239199e-05       2.558560673601e-02 
       4.171170630578e-05       2.755297878871e-02 
       4.503926444729e-05       2.967162050361e-02 
       4.863227907969e-05       3.195316585648e-02 
       5.251192703764e-05       3.441013663794e-02 
       5.670107454120e-05       3.705601905201e-02 
       6.122441196689e-05       3.990533457844e-02 
       6.610859936996e-05       4.297372348577e-02 
       7.138242361596e-05       4.627802315693e-02 
       7.707696804727e-05       4.983636403579e-02 
       8.322579568497e-05       5.366827072534e-02 
       8.986514704559e-05       5.779476635481e-02 
       9.703415373875e-05       6.223848641978e-02 
       1.047750691046e-04       6.702380147554e-02 
       1.131335172503e-04       7.217695448831e-02 
       1.221587619537e-04       7.772619439548e-02 
       1.319039970183e-04       8.370193882947e-02 
       1.424266597921e-04       9.013692961112e-02 
       1.537887696968e-04       9.706641623727e-02 
       1.660572937635e-04       1.045283397996e-01 
       1.793045413292e-04       1.125635395947e-01 
       1.936085902198e-04       1.212159665711e-01 
       2.090537469327e-04       1.305329186986e-01 
       2.257310435294e-04       1.405652904527e-01 
       2.437387741694e-04       1.513678365220e-01 
       2.631830744443e-04       1.629994571991e-01 
       2.841785469300e-04       1.755234993478e-01 
       3.068489366414e-04       1.890080747946e-01 
       3.313278603720e-04       2.035264082642e-01 
       3.577595942169e-04       2.191571892720e-01 
       3.862999239199e-04       2.359849532845e-01 
       4.171170630578e-04       2.541004843421e-01 
       4.503926444729e-04       2.736012195257e-01 
       4.863227907969e-04       2.945916906990e-01 
       5.251192703764e-04       3.171839644446e-01 
       5.670107454121e-04       3.414980895069e-01 
       6.122441196689e-04       3.676625552037e-01 
       6.610859936996e-04       3.958147398964e-01 
       7.138242361596e-04       4.261013440491e-01 
       7.707696804727e-04       4.586787954027e-01 
       8.322579568497e-04       4.937136169191e-01 
       8.986514704559e-04       5.313826976078e-01 
       9.703415373875e-04       5.718735149594e-01 
       1.047750691046e-03       6.153841808643e-01 
       1.131335172503e-03       6.621233417182e-01 
       1.221587619537e-03       7.123098392241e-01 
       1.319039970183e-03       7.661720745733e-01 
       1.424266597921e-03       8.239546449552e-01 
       1.537887696968e-03       8.859011299019e-01 
       1.660572937635e-03       9.522588063959e-01 
       1.793045413292e-03       1.023280094544e+00 
       1.936085902198e-03       1.099216279508e+00 
       2.090537469327e-03       1.180312925509e+00 
       2.257310435294e-03       1.266804008112e+00 
       2.437387741694e-03       1.358904667447e+00 
       2.631830744443e-03       1.456802378828e+00 
       2.841785469300e-03       1.560646408442e+00 
       3.068489366414e-03       1.670535317446e+00 
       3.313278603720e-03       1.786502713964e+00 
       3.577595942169e-03       1.908501218254e+00 
       3.862999239199e-03       2.036385179880e+00 
       4.171170630578e-03       2.169892376025e+00 
       4.503926444729e-03       2.308626369405e+00 
       4.863227907969e-03       2.452039296560e+00 
       5.251192703764e-03       2.599419128576e+00 
       5.670107454120e-03       2.749880589611e+00 
       6.122441196689e-03       2.902363192660e+00 
       6.610859936996e-03       3.055635764571e+00 
       7.138242361596e-03       3.208310597550e+00 
       7.707696804727e-03       3.358860539797e+00 
       8.322579568496e-03       3.505637153581e+00 
       8.986514704559e-03       3.646889227856e+00 
       9.703415373875e-03       3.780757967390e+00 
       1.047750691046e-02       3.905265525271e+00 
       1.131335172503e-02       4.018282042349e+00 
       1.221587619537e-02       4.117486896858e+00 
       1.319039970183e-02       4.200357675170e+00 
       1.424266597920e-02       4.264191661906e+00 
       1.537887696964e-02       4.306218839395e+00 
       1.660572937560e-02       4.323730429383e+00 
       1.793045412207e-02       4.314302148421e+00 
       1.936085889642e-02       4.275919345231e+00 
       2.090537351881e-02       4.207187969812e+00 
       2.257309534705e-02       4.107497864978e+00 
       2.437382002240e-02       3.977369630426e+00 
       2.631799943729e-02       3.818711418762e+00 
       2.841644544598e-02       3.635110181377e+00 
       3.067933354524e-02       3.431939881630e+00 
       3.311368469821e-02       3.216509775131e+00 
       3.571840442514e-02       2.997882121072e+00 
       3.847720347390e-02       2.786328266278e+00 
       4.135335537314e-02       2.591751097339e+00 
       4.429361666563e-02       2.421446720334e+00 
       4.724366437916e-02       2.278282944661e+00 
       5.016480834039e-02       2.160718001946e+00 
       5.303989618930e-02       2.064382560280e+00 
       5.586870668205e-02       1.983784201536e+00 
       5.866042679206e-02       1.913662843584e+00 
       6.142798931504e-02       1.849363196544e+00 
       6.418496438662e-02       1.787026091402e+00 
       6.694418832236e-02       1.723603695311e+00 
       6.971731104453e-02       1.656881211330e+00 
       7.251476154108e-02       1.585487766170e+00 
       7.534587669814e-02       1.508898285785e+00 
       7.821907664495e-02       1.427401057793e+00 
       8.114203771084e-02       1.342022575513e+00 
       8.412184533139e-02       1.254400313707e+00 
       8.716512277352e-02       1.166598877478e+00 
       9.027813693913e-02       1.080886619548e+00 
       9.346688429613e-02       9.994817773690e-01 
       9.673716026122e-02       9.243106807876e-01 
       1.000946150608e-01       8.567902494943e-01 
       1.035447986307e-01       7.977006892077e-01 
       1.070931966524e-01       7.470651724431e-01 
       1.107452594180e-01       7.041642002830e-01 
