# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594768e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.319039970183e-04       5.785234129324e+02 
       1.660572937635e-04       7.223242666077e+02 
       2.090537469327e-04       9.017396271795e+02 
       2.631830744443e-04       1.125468123744e+03 
       3.313278603720e-04       1.404223053669e+03 
       4.171170630578e-04       1.751108028766e+03 
       5.251192703764e-04       2.181998448087e+03 
       6.610859936996e-04       2.715889983503e+03 
       8.322579568497e-04       3.375152336956e+03 
       1.047750691046e-03       4.185552173924e+03 
       1.319039970183e-03       5.175742741976e+03 
       1.660572937635e-03       6.376123050262e+03 
       2.090537469327e-03       7.815671860099e+03 
       2.631830744443e-03       9.517783062555e+03 
       3.313278603720e-03       1.149357459012e+04 
       4.171170630578e-03       1.373266010403e+04 
       5.251192703764e-03       1.619062841457e+04 
       6.610859936996e-03       1.877459590676e+04 
       8.322579568497e-03       2.132611075133e+04 
       1.047750691046e-02       2.360546425538e+04 
       1.319039970183e-02       2.528217246086e+04 
       1.660572937633e-02       2.594997692139e+04 
       2.090537453514e-02       2.520923799815e+04 
       2.631818545635e-02       2.287017409150e+04 
       3.311571692125e-02       1.928614342154e+04 
       4.113809243311e-02       1.568414998377e+04 
       4.792590854610e-02       1.361051723401e+04 
       5.284436902701e-02       1.259121490082e+04 
       5.689644391095e-02       1.195547796413e+04 
       6.051252627066e-02       1.147546582038e+04 
       6.388413457411e-02       1.105557422121e+04 
       6.711249296401e-02       1.064880402971e+04 
       7.025823437965e-02       1.022897823354e+04 
       7.336115587705e-02       9.784538999881e+03 
       7.644928796912e-02       9.311688799425e+03 
       7.954353299775e-02       8.814462098859e+03 
       8.266024078725e-02       8.301887773373e+03 
       8.581273398637e-02       7.786898039592e+03 
       8.901225918437e-02       7.283171238273e+03 
       9.226860540985e-02       6.805172384861e+03 
       9.559052048996e-02       6.365597697934e+03 
       9.898599946599e-02       5.974342940547e+03 
