# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271816e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028784e+03 
       5.251192703764e-04       2.181998448121e+03 
       6.610859936996e-04       2.715889983570e+03 
       8.322579568497e-04       3.375152337088e+03 
       1.047750691046e-03       4.185552174198e+03 
       1.319039970183e-03       5.175742742461e+03 
       1.660572937635e-03       6.376123051391e+03 
       2.090537469327e-03       7.815671862503e+03 
       2.631830744443e-03       9.517783067457e+03 
       3.313278603720e-03       1.149357460010e+04 
       4.171170630578e-03       1.373266012360e+04 
       5.251192703764e-03       1.619063431777e+04 
       6.610859936996e-03       1.877460468306e+04 
       8.322579568497e-03       2.132610831033e+04 
       1.047750691046e-02       2.360547293068e+04 
       1.319039970183e-02       2.528217127995e+04 
       1.660572937633e-02       2.595023982110e+04 
       2.090537453514e-02       2.520926743642e+04 
       2.631818545635e-02       2.287028001138e+04 
       3.311571692125e-02       1.928615143874e+04 
       4.113809243311e-02       1.568414265050e+04 
       4.792590854610e-02       1.361050991233e+04 
       5.284436902701e-02       1.259121341498e+04 
       5.689644391095e-02       1.195551228580e+04 
       6.051252627066e-02       1.147546967431e+04 
       6.388413457411e-02       1.105560060971e+04 
       6.711249296401e-02       1.064885322571e+04 
       7.025823437965e-02       1.022929652294e+04 
       7.336115587705e-02       9.784557609724e+03 
       7.644928796912e-02       9.311701300022e+03 
       7.954353299775e-02       8.814476517801e+03 
       8.266024078725e-02       8.301904731136e+03 
       8.581273398637e-02       7.786895420495e+03 
       8.901225918437e-02       7.283187745701e+03 
       9.226860540985e-02       6.805180744661e+03 
       9.559052048996e-02       6.365626052914e+03 
       9.898599946599e-02       5.974386523986e+03 
       1.024624891378e-01       5.637325106784e+03 
       1.060270359164e-01       5.355794711800e+03 
       1.096863943056e-01       5.126234186298e+03 
       1.134471073830e-01       4.940466299269e+03 
       1.173155669539e-01       4.786142462797e+03 
       1.212980586983e-01       4.647919763467e+03 
