# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666086e+02 
       2.090537469327e-04       9.017396271811e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028780e+03 
       5.251192703764e-04       2.181998448113e+03 
       6.610859936996e-04       2.715889983553e+03 
       8.322579568497e-04       3.375152337055e+03 
       1.047750691046e-03       4.185552174158e+03 
       1.319039970183e-03       5.175742744358e+03 
       1.660572937635e-03       6.376123051125e+03 
       2.090537469327e-03       7.815671909911e+03 
       2.631830744443e-03       9.517783066225e+03 
       3.313278603720e-03       1.149357459758e+04 
       4.171170630578e-03       1.373266012761e+04 
       5.251192703764e-03       1.619063290516e+04 
       6.610859936996e-03       1.877460495795e+04 
       8.322579568497e-03       2.132611044681e+04 
       1.047750691046e-02       2.360546570878e+04 
       1.319039970183e-02       2.528228433133e+04 
       1.660572937633e-02       2.595023150344e+04 
       2.090537453514e-02       2.520925811112e+04 
       2.631818545635e-02       2.287014602756e+04 
       3.311571692125e-02       1.928613033859e+04 
       4.113809243311e-02       1.568417110849e+04 
       4.792590854610e-02       1.361052074024e+04 
       5.284436902701e-02       1.259124161292e+04 
       5.689644391095e-02       1.195548227067e+04 
       6.051252627066e-02       1.147546853348e+04 
       6.388413457411e-02       1.105561236757e+04 
       6.711249296401e-02       1.064883430252e+04 
       7.025823437965e-02       1.022928135603e+04 
       7.336115587705e-02       9.784541107604e+03 
       7.644928796912e-02       9.311677346820e+03 
       7.954353299775e-02       8.814470373834e+03 
       8.266024078725e-02       8.301892585121e+03 
       8.581273398637e-02       7.786921258250e+03 
       8.901225918437e-02       7.283184509404e+03 
       9.226860540985e-02       6.805170608336e+03 
       9.559052048996e-02       6.365614705055e+03 
       9.898599946599e-02       5.974371638718e+03 
       1.024624891378e-01       5.637326728413e+03 
       1.060270359164e-01       5.355786996117e+03 
       1.096863943056e-01       5.126235456559e+03 
       1.134471073830e-01       4.940462431376e+03 
       1.173155669539e-01       4.786142136381e+03 
       1.212980586983e-01       4.647915646580e+03 
       1.254007961065e-01       4.509028378386e+03 
       1.296299459934e-01       4.354539980924e+03 
       1.339916477160e-01       4.173117212873e+03 
       1.384920277736e-01       3.961152550464e+03 
       1.431372111762e-01       3.722569572706e+03 
       1.479333307714e-01       3.469530440836e+03 
       1.528865355934e-01       3.218306622616e+03 
       1.580029992204e-01       2.986226300440e+03 
       1.632889290723e-01       2.786927475001e+03 
       1.687505775527e-01       2.626793636594e+03 
       1.743942559171e-01       2.503734726026e+03 
       1.802263517371e-01       2.407280435209e+03 
       1.862533508214e-01       2.322237998021e+03 
       1.924818644494e-01       2.231546489938e+03 
       1.989186627765e-01       2.122189525323e+03 
       2.055707152847e-01       1.992019668164e+03 
       2.124452391818e-01       1.850286694875e+03 
       2.195497567139e-01       1.712137816456e+03 
       2.268921624510e-01       1.590949473254e+03 
       2.344808017550e-01       1.493635621278e+03 
       2.423245618548e-01       1.418278750805e+03 
       2.504329772620e-01       1.354422962452e+03 
       2.588163516754e-01       1.288909134930e+03 
       2.674858990930e-01       1.213911353941e+03 
       2.764539076010e-01       1.130656778479e+03 
       2.857339303080e-01       1.048059676050e+03 
       2.953410092148e-01       9.761474051257e+02 
       3.052919395542e-01       9.177738693628e+02 
       3.156055844677e-01       8.678588352458e+02 
       3.263032530092e-01       8.184950291282e+02 
       3.374091587054e-01       7.651191321377e+02 
       3.489509817175e-01       7.106309222857e+02 
       3.609605657343e-01       6.607480227784e+02 
       3.734747921333e-01       6.180492964771e+02 
       3.865366902904e-01       5.792720141184e+02 
       4.001968667448e-01       5.403513082908e+02 
       4.145153713076e-01       5.011118054984e+02 
       4.295641718077e-01       4.644630819248e+02 
       4.454304922144e-01       4.313682987143e+02 
       4.622214006969e-01       4.000760620182e+02 
       4.800702491654e-01       3.690499036164e+02 
       4.991459272112e-01       3.394379535656e+02 
       5.196665217302e-01       3.119466146523e+02 
       5.419201087032e-01       2.852074397756e+02 
       5.662975451962e-01       2.592912304950e+02 
       5.933463737275e-01       2.345084587915e+02 
       6.238638458458e-01       2.101926271636e+02 
       6.590669257916e-01       1.863952511046e+02 
       7.009246080454e-01       1.626862252526e+02 
       7.528593308799e-01       1.387790972211e+02 
       8.213469537518e-01       1.141493572026e+02 
       9.196980813302e-01       8.831846130892e+01 
       1.075112183810e+00       6.168450283150e+01 
       1.322697471132e+00       3.799990543489e+01 
       1.662328205042e+00       2.205427803221e+01 
       2.092692408506e+00       1.262475915168e+01 
       2.634543445090e+00       7.158260533857e+00 
       3.316693691389e+00       4.019728731864e+00 
       4.175469971226e+00       2.232923377148e+00 
       5.256605252960e+00       1.223529238381e+00 
       6.617673932723e+00       6.574541617149e-01 
       8.331157880872e+00       3.424471316780e-01 
       1.048830636590e+01       1.690897809999e-01 
       1.320399541071e+01       7.581044199013e-02 
       1.662284535976e+01       2.831498281303e-02 
       2.092692243973e+01       7.259538349296e-03 
       2.634543445002e+01       6.825099915479e-04 
       3.316693691389e+01       3.358610216867e-05 
       4.175469971226e+01       1.117544951306e-04 
       5.256605252960e+01       5.254394673361e-07 
       6.617673932723e+01       9.104148639166e-06 
