# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312163e-03      -9.886555786660e-04      -9.886556079130e-04      -1.317501796536e-03      -9.887523833715e-04       4.726066775331e-01       4.724607369501e-01 
       1.131335172503e-05      -1.535982895431e-03      -1.152687680874e-03      -1.152687720630e-03      -1.535957728192e-03      -1.152800512098e-03       4.726066017045e-01       4.724606794349e-01 
       1.221587619537e-05      -1.790642983160e-03      -1.343934434389e-03      -1.343934488431e-03      -1.790608774320e-03      -1.344065938612e-03       4.726063014137e-01       4.724604006749e-01 
       1.319039970183e-05      -2.087490425286e-03      -1.566912124132e-03      -1.566912197592e-03      -2.087443927892e-03      -1.567065382533e-03       4.726061350825e-01       4.724602593178e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006501e-01 
       1.537887696968e-05      -2.836798916043e-03      -2.129990540591e-03      -2.129990676327e-03      -2.836713016612e-03      -2.130198652799e-03       4.726056837938e-01       4.724598710976e-01 
       1.660572937635e-05      -3.306846891217e-03      -2.483385590030e-03      -2.483385774538e-03      -3.306730140791e-03      -2.483628069685e-03       4.726054042477e-01       4.724596310777e-01 
       1.793045413292e-05      -3.854659695694e-03      -2.895412809340e-03      -2.895413060145e-03      -3.854501018110e-03      -2.895695300479e-03       4.726049513118e-01       4.724592243728e-01 
       1.936085902198e-05      -4.493061520097e-03      -3.375801125887e-03      -3.375801466804e-03      -4.492845866587e-03      -3.376130188285e-03       4.726045132723e-01       4.724588401226e-01 
       2.090537469327e-05      -5.236974260441e-03      -3.935892497122e-03      -3.935892960526e-03      -5.236681180282e-03      -3.936275750670e-03       4.726040703963e-01       4.724584599163e-01 
       2.257310435294e-05      -6.103755957166e-03      -4.588910001270e-03      -4.588910631170e-03      -6.103357667329e-03      -4.589356291677e-03       4.726035398194e-01       4.724580023607e-01 
       2.437387741694e-05      -7.113591321765e-03      -5.350270075733e-03      -5.350270931940e-03      -7.113050074699e-03      -5.350789664101e-03       4.726028247074e-01       4.724573724333e-01 
       2.631830744443e-05      -8.289944791590e-03      -6.237948612627e-03      -6.237949776430e-03      -8.289209323513e-03      -6.238553391779e-03       4.726019972927e-01       4.724566443096e-01 
       2.841785469300e-05      -9.660076614859e-03      -7.272903679725e-03      -7.272905261599e-03      -9.659077297036e-03      -7.273607419575e-03       4.726010890150e-01       4.724558516627e-01 
       3.068489366414e-05      -1.125563760511e-02      -8.479570014839e-03      -8.479572164940e-03      -1.125427987428e-02      -8.480388639397e-03       4.726000897675e-01       4.724549870415e-01 
       3.313278603720e-05      -1.311334535346e-02      -9.886431886391e-03      -9.886434808807e-03      -1.311150081866e-02      -9.887383784086e-03       4.725987782158e-01       4.724538325902e-01 
       3.577595942169e-05      -1.527577717790e-02      -1.152670694409e-02      -1.152671091617e-02      -1.527327152405e-02      -1.152781331409e-02       4.725973335195e-01       4.724525707505e-01 
       3.862999239199e-05      -1.779223669785e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340876e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535041e-02      -1.566881053433e-02      -1.566881787159e-02      -2.071514341632e-02      -1.567030262211e-02       4.725936352334e-01       4.724493335351e-01 
       4.503926444729e-05      -2.412426399367e-02      -1.826842568392e-02      -1.826843565559e-02      -2.411798812926e-02      -1.827015666534e-02       4.725913489302e-01       4.724473359729e-01 
       4.863227907969e-05      -2.808174420661e-02      -2.129932930334e-02      -2.129934285481e-02      -2.807322416527e-02      -2.130133571802e-02       4.725886543231e-01       4.724449775429e-01 
       5.251192703764e-05      -3.267972484964e-02      -2.483307084297e-02      -2.483308925866e-02      -3.266816047864e-02      -2.483539419088e-02       4.725855168989e-01       4.724422313188e-01 
       5.670107454120e-05      -3.801874548979e-02      -2.895306727586e-02      -2.895309230094e-02      -3.800305278285e-02      -2.895575445047e-02       4.725818737976e-01       4.724390433158e-01 
       6.122441196689e-05      -4.421399880629e-02      -3.375657021752e-02      -3.375660422130e-02      -4.419271057822e-02      -3.375967387249e-02       4.725776285046e-01       4.724353272554e-01 
       6.610859936996e-05      -5.139705610985e-02      -3.935696150240e-02      -3.935700770313e-02      -5.136818719079e-02      -3.936054029809e-02       4.725726807179e-01       4.724309946641e-01 
       7.138242361596e-05      -5.971763247748e-02      -4.588642721618e-02      -4.588648998519e-02      -5.967849816740e-02      -4.589054585990e-02       4.725669179775e-01       4.724259467042e-01 
       7.707696804727e-05      -6.934531756219e-02      -5.349907491642e-02      -5.349916018665e-02      -6.929229281420e-02      -5.350380387568e-02       4.725602120948e-01       4.724200707870e-01 
       8.322579568497e-05      -8.047116487712e-02      -6.237456458337e-02      -6.237468040809e-02      -8.039935809278e-02      -6.237997931456e-02       4.725523961966e-01       4.724132179711e-01 
       8.986514704559e-05      -9.330897723945e-02      -7.272234786045e-02      -7.272250516845e-02      -9.321179698324e-02      -7.272852732117e-02       4.725433021126e-01       4.724052405403e-01 
       9.703415373875e-05      -1.080960457805e-01      -8.478659921658e-02      -8.478681283653e-02      -1.079646226358e-01      -8.479362335376e-02       4.725327178426e-01       4.723959497890e-01 
       1.047750691046e-04      -1.250930321529e-01      -9.885197022137e-02      -9.885226025515e-02      -1.249154554268e-01      -9.885991600339e-02       4.725204032095e-01       4.723851319037e-01 
       1.131335172503e-04      -1.445825649886e-01      -1.152502921209e-01      -1.152506858324e-01      -1.443428635115e-01      -1.152592275881e-01       4.725060808998e-01       4.723725393462e-01 
       1.221587619537e-04      -1.668659316802e-01      -1.343683858581e-01      -1.343689201836e-01      -1.665427524406e-01      -1.343783613889e-01       4.724894284994e-01       4.723578829815e-01 
       1.319039970183e-04      -1.922571620815e-01      -1.566571634124e-01      -1.566578883757e-01      -1.918220303192e-01      -1.566681992832e-01       4.724700763003e-01       4.723408301102e-01 
       1.424266597921e-04      -2.210734787464e-01      -1.826422296460e-01      -1.826432129551e-01      -2.204885532636e-01      -1.826542985956e-01       4.724475985978e-01       4.723209957159e-01 
       1.537887696968e-04      -2.536209534786e-01      -2.129362331511e-01      -2.129375663942e-01      -2.528361347713e-01      -2.129492363609e-01       4.724215074680e-01       4.722979361094e-01 
       1.660572937635e-04      -2.901738566773e-01      -2.482532503471e-01      -2.482550572850e-01      -2.891231431212e-01      -2.482669847878e-01       4.723912429408e-01       4.722711386087e-01 
       1.793045413292e-04      -3.309461085328e-01      -2.894255377082e-01      -2.894279854390e-01      -3.295430224527e-01      -2.894396524662e-01       4.723561660414e-01       4.722400137940e-01 
       1.936085902198e-04      -3.760529543780e-01      -3.374230361410e-01      -3.374263500088e-01      -3.741849491655e-01      -3.374369747605e-01       4.723155493531e-01       4.722038847252e-01 
       2.090537469327e-04      -4.254611876812e-01      -3.933760774902e-01      -3.933805610085e-01      -4.229829612861e-01      -3.933890030818e-01       4.722685694417e-01       4.721619773721e-01 
       2.257310435294e-04      -4.789266042263e-01      -4.586018086397e-01      -4.586078700097e-01      -4.756523759422e-01      -4.586125082443e-01       4.722142956344e-01       4.721134065524e-01 
       2.437387741694e-04      -5.359183643690e-01      -5.346349403224e-01      -5.346431274077e-01      -5.316134818082e-01      -5.346417050165e-01       4.721516832399e-01       4.720571652446e-01 
       2.631830744443e-04      -5.955323245759e-01      -6.232635151598e-01      -6.232745620900e-01      -5.899046060477e-01      -6.232639939059e-01       4.720795673419e-01       4.719921132537e-01 
       2.841785469300e-04      -6.563978151907e-01      -7.265704977324e-01      -7.265853855160e-01      -6.490902537874e-01      -7.265615235340e-01       4.719966544353e-01       4.719169622820e-01 
       3.068489366414e-04      -7.165890695897e-01      -8.469821283256e-01      -8.470021645085e-01      -7.071755246147e-01      -8.469595205093e-01       4.719015215882e-01       4.718302671068e-01 
       3.313278603720e-04      -7.735584277189e-01      -9.873241065263e-01      -9.873510282321e-01      -7.615458174428e-01      -9.872824573343e-01       4.717926131489e-01       4.717304129787e-01 
       3.577595942169e-04      -8.241193846897e-01      -1.150886863502e+00      -1.150922969729e+00      -8.089610224056e-01      -1.150819326503e+00       4.716682453953e-01       4.716156101473e-01 
       3.862999239199e-04      -8.645191018896e-01      -1.341501347965e+00      -1.341549669127e+00      -8.456449780246e-01      -1.341399458953e+00       4.715266112860e-01       4.714838886395e-01 
       4.171170630578e-04      -8.906490087721e-01      -1.563626979795e+00      -1.563691489739e+00      -8.675215930310e-01      -1.563480552677e+00       4.713657841962e-01       4.713330938983e-01 
       4.503926444729e-04      -8.984501126165e-01      -1.822453700243e+00      -1.822539580028e+00      -8.706528289690e-01      -1.822250859763e+00       4.711837269461e-01       4.711608921429e-01 
       4.863227907969e-04      -8.845573503190e-01      -2.124020292554e+00      -2.124134253831e+00      -8.519219458030e-01      -2.123747716769e+00       4.709782915418e-01       4.709647744584e-01 
       5.251192703764e-04      -8.471903537891e-01      -2.475351535464e+00      -2.475502205713e+00      -8.099631284930e-01      -2.474994976853e+00       4.707472126069e-01       4.707420669564e-01 
       5.670107454121e-04      -7.872173365273e-01      -2.884617045071e+00      -2.884815418382e+00      -7.462498803442e-01      -2.884162176219e+00       4.704880751918e-01       4.704899321447e-01 
       6.122441196689e-04      -7.091785061008e-01      -3.361315192384e+00      -3.361575143323e+00      -6.661066122546e-01      -3.360748750503e+00       4.701982615902e-01       4.702053692532e-01 
       6.610859936996e-04      -6.218653671721e-01      -3.916485877843e+00      -3.916824715491e+00      -5.792092854434e-01      -3.915796941579e+00       4.698748602984e-01       4.698851958589e-01 
       7.138242361596e-04      -5.378651948448e-01      -4.562956486882e+00      -4.563395524778e+00      -4.989495022001e-01      -4.562137538391e+00       4.695145371805e-01       4.695260027138e-01 
       7.707696804727e-04      -4.714189471512e-01      -5.315625924969e+00      -5.316191049171e+00      -4.399930109127e-01      -5.314673160379e+00       4.691133800517e-01       4.691240739248e-01 
       8.322579568497e-04      -4.342354205296e-01      -6.191792253538e+00      -6.192514389806e+00      -4.137081941958e-01      -6.190704433648e+00       4.686667380502e-01       4.686752622886e-01 
       8.986514704559e-04      -4.298263051829e-01      -7.211530133814e+00      -7.212445553068e+00      -4.221449984509e-01      -7.210305477304e+00       4.681691100385e-01       4.681748346980e-01 
       9.703415373875e-04      -4.485316278011e-01      -8.398124838124e+00      -8.399275267920e+00      -4.529724183784e-01      -8.396756148883e+00       4.676141298768e-01       4.676173037538e-01 
       1.047750691046e-03      -4.671796179545e-01      -9.778570464020e+00      -9.780002904170e+00      -4.796170452746e-01      -9.777039819827e+00       4.669946913313e-01       4.669962924663e-01 
       1.131335172503e-03      -4.575802273136e-01      -1.138414126931e+01      -1.138590744915e+01      -4.709838605125e-01      -1.138241688740e+01       4.663032244320e-01       4.663045173929e-01 
       1.221587619537e-03      -4.041959678830e-01      -1.325104520380e+01      -1.325320081882e+01      -4.108368335048e-01      -1.324908333416e+01       4.655319949012e-01       4.655339165012e-01 
       1.319039970183e-03      -3.220722389619e-01      -1.542117096288e+01      -1.542377482163e+01      -3.169509409269e-01      -1.541892290976e+01       4.646732588742e-01       4.646759348866e-01 
       1.424266597921e-03      -2.560953887262e-01      -1.794302778957e+01      -1.794614185318e+01      -2.397320361284e-01      -1.794044711413e+01       4.637213524520e-01       4.637241083670e-01 
       1.537887696968e-03      -2.465025653573e-01      -2.087254883363e+01      -2.087623805336e+01      -2.247338267158e-01      -2.086958763950e+01       4.626668433195e-01       4.626688298997e-01 
       1.660572937635e-03      -2.782872124631e-01      -2.427425768371e+01      -2.427859259535e+01      -2.586481085914e-01      -2.427084958382e+01       4.614990220979e-01       4.615000358474e-01 
