# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682658e-03 
       1.319039970183e-05       9.069258204092e-03 
       1.660572937635e-05       1.132639107005e-02 
       2.090537469327e-05       1.414527123749e-02 
       2.631830744443e-05       1.766569584495e-02 
       3.313278603720e-05       2.206225516488e-02 
       4.171170630578e-05       2.755297766958e-02 
       5.251192703764e-05       3.441013523798e-02 
       6.610859936996e-05       4.297372173839e-02 
       8.322579568497e-05       5.366826854267e-02 
       1.047750691046e-04       6.702379874425e-02 
       1.319039970183e-04       8.370193443341e-02 
       1.660572937635e-04       1.045283355640e-01 
       2.090537469327e-04       1.305329134421e-01 
       2.631830744443e-04       1.629994506997e-01 
       3.313278603720e-04       2.035264005082e-01 
       4.171170630578e-04       2.541004744825e-01 
       5.251192703764e-04       3.171839529251e-01 
       6.610859936996e-04       3.958147257313e-01 
       8.322579568497e-04       4.937136007140e-01 
       1.047750691046e-03       6.153841636862e-01 
       1.319039970183e-03       7.661720592854e-01 
       1.660572937635e-03       9.522588015889e-01 
       2.090537469327e-03       1.180312991353e+00 
       2.631830744443e-03       1.456802683711e+00 
       3.313278603720e-03       1.786503851748e+00 
       4.171170630578e-03       2.169896191393e+00 
       5.251192703764e-03       2.599430620368e+00 
       6.610859936996e-03       3.055668682096e+00 
       8.322579568497e-03       3.505725231500e+00 
       1.047750691046e-02       3.905491246787e+00 
       1.319039970183e-02       4.200915219413e+00 
       1.660572937633e-02       4.325062625441e+00 
       2.090537453514e-02       4.210197860961e+00 
       2.631818545635e-02       3.825151520962e+00 
       3.311571692125e-02       3.229061598543e+00 
       4.113809243311e-02       2.627731793877e+00 
       4.792590854610e-02       2.280789940059e+00 
       5.284436902701e-02       2.110090579010e+00 
       5.689644391095e-02       2.003534432937e+00 
       6.051252627066e-02       1.923052098503e+00 
       6.388413457411e-02       1.852728902588e+00 
       6.711249296401e-02       1.784560396682e+00 
       7.025823437965e-02       1.714271755731e+00 
       7.336115587705e-02       1.639808490386e+00 
       7.644928796912e-02       1.560653088771e+00 
       7.954353299775e-02       1.477448556535e+00 
       8.266024078725e-02       1.391690708506e+00 
       8.581273398637e-02       1.305448392918e+00 
       8.901225918437e-02       1.221113721242e+00 
       9.226860540985e-02       1.141070285822e+00 
       9.559052048996e-02       1.067437226843e+00 
       9.898599946599e-02       1.001875329017e+00 
       1.024624891378e-01       9.453676249377e-01 
       1.060270359164e-01       8.981334752397e-01 
       1.096863943056e-01       8.595970693432e-01 
       1.134471073830e-01       8.283890701629e-01 
       1.173155669539e-01       8.024505392247e-01 
       1.212980586983e-01       7.792103693860e-01 
       1.254007961065e-01       7.558971919413e-01 
       1.296299459934e-01       7.299611174069e-01 
       1.339916477160e-01       6.995693991157e-01 
       1.384920277736e-01       6.640555345552e-01 
       1.431372111762e-01       6.241220893620e-01 
       1.479333307714e-01       5.817368190150e-01 
       1.528865355934e-01       5.396615422194e-01 
       1.580029992204e-01       5.007835540707e-01 
       1.632889290723e-01       4.673662332588e-01 
       1.687505775527e-01       4.405011771125e-01 
       1.743942559171e-01       4.198301919149e-01 
       1.802263517371e-01       4.036219236186e-01 
       1.862533508214e-01       3.893220831803e-01 
       1.924818644494e-01       3.740967699171e-01 
       1.989186627765e-01       3.557608798282e-01 
       2.055707152847e-01       3.339568090969e-01 
       2.124452391818e-01       3.102169680521e-01 
       2.195497567139e-01       2.870710992016e-01 
       2.268921624510e-01       2.667537092071e-01 
       2.344808017550e-01       2.504267318118e-01 
       2.423245618548e-01       2.377746311395e-01 
       2.504329772620e-01       2.270486163611e-01 
       2.588163516754e-01       2.160528562368e-01 
       2.674858990930e-01       2.034769178060e-01 
       2.764539076010e-01       1.895243112732e-01 
       2.857339303080e-01       1.756806228857e-01 
       2.953410092148e-01       1.636190845398e-01 
       3.052919395542e-01       1.538224053527e-01 
       3.156055844677e-01       1.454426509371e-01 
       3.263032530092e-01       1.371571873083e-01 
       3.374091587054e-01       1.282040145233e-01 
       3.489509817175e-01       1.190688923850e-01 
       3.609605657343e-01       1.107003963588e-01 
       3.734747921333e-01       1.035328759927e-01 
       3.865366902904e-01       9.702330974633e-02 
       4.001968667448e-01       9.049175201451e-02 
       4.145153713076e-01       8.390714326680e-02 
       4.295641718077e-01       7.775496691605e-02 
       4.454304922144e-01       7.219846807405e-02 
       4.622214006969e-01       6.694292819779e-02 
       4.800702491654e-01       6.173328036984e-02 
       4.991459272112e-01       5.675954537339e-02 
       5.196665217302e-01       5.213988206089e-02 
       5.419201087032e-01       4.764662561940e-02 
       5.662975451962e-01       4.328985318168e-02 
       5.933463737275e-01       3.912169132566e-02 
       6.238638458458e-01       3.503016043560e-02 
       6.590669257916e-01       3.102343855616e-02 
       7.009246080454e-01       2.702875291747e-02 
       7.528593308799e-01       2.299605630219e-02 
       8.213469537518e-01       1.883451024844e-02 
       9.196980813302e-01       1.445881966303e-02 
       1.075112183810e+00       9.924679259985e-03 
       1.322697471132e+00       5.853539763728e-03 
       1.662328205042e+00       3.068366844394e-03 
       2.092692408506e+00       1.400639463324e-03 
       2.634543445090e+00       4.715020408893e-04 
       3.316693691389e+00       6.192970700128e-05 
       4.175469971226e+00       1.111167995837e-05 
       5.256605252960e+00       9.435186685671e-05 
       6.617673932723e+00       7.908853705349e-05 
       8.331157880872e+00       3.957431553158e-06 
       1.048830636590e+01       1.246714332379e-05 
       1.320399541071e+01       1.869008501900e-06 
       1.662284535976e+01       1.831234997094e-06 
       2.092692243973e+01       1.541880784961e-07 
       2.634543445002e+01       1.235564077503e-08 
       3.316693691389e+01       2.155375838740e-09 
       4.175469971226e+01       5.572688993144e-17 
       5.256605252960e+01       1.283024412683e-12 
       6.617673932723e+01       1.027806442931e-13 
