# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682095e-03 
       1.319039970183e-05       9.069258203394e-03 
       1.660572937635e-05       1.132639106917e-02 
       2.090537469327e-05       1.414527123639e-02 
       2.631830744443e-05       1.766569584359e-02 
       3.313278603720e-05       2.206225516316e-02 
       4.171170630578e-05       2.755297766742e-02 
       5.251192703764e-05       3.441013523534e-02 
       6.610859936996e-05       4.297372173506e-02 
       8.322579568497e-05       5.366826853851e-02 
       1.047750691046e-04       6.702379873909e-02 
       1.319039970183e-04       8.370193442702e-02 
       1.660572937635e-04       1.045283355560e-01 
       2.090537469327e-04       1.305329134323e-01 
       2.631830744443e-04       1.629994506875e-01 
       3.313278603720e-04       2.035264004936e-01 
       4.171170630578e-04       2.541004744653e-01 
       5.251192703764e-04       3.171839529055e-01 
       6.610859936996e-04       3.958147257101e-01 
       8.322579568497e-04       4.937136006947e-01 
       1.047750691046e-03       6.153841636755e-01 
       1.319039970183e-03       7.661720593412e-01 
       1.660572937635e-03       9.522588016683e-01 
       2.090537469327e-03       1.180312991587e+00 
       2.631830744443e-03       1.456802684215e+00 
       3.313278603720e-03       1.786503852684e+00 
       4.171170630578e-03       2.169896187348e+00 
       5.251192703764e-03       2.599430621984e+00 
       6.610859936996e-03       3.055668681657e+00 
       8.322579568497e-03       3.505724632889e+00 
       1.047750691046e-02       3.905490776452e+00 
       1.319039970183e-02       4.200915107426e+00 
       1.660572937633e-02       4.325061312110e+00 
       2.090537453514e-02       4.210206446850e+00 
       2.631818545635e-02       3.825145511299e+00 
       3.311571692125e-02       3.229055133028e+00 
       4.113809243311e-02       2.627726246168e+00 
       4.792590854610e-02       2.280783668432e+00 
       5.284436902701e-02       2.110076756638e+00 
       5.689644391095e-02       2.003524464236e+00 
       6.051252627066e-02       1.923040871605e+00 
       6.388413457411e-02       1.852713254219e+00 
       6.711249296401e-02       1.784542871336e+00 
       7.025823437965e-02       1.714257223746e+00 
       7.336115587705e-02       1.639791588530e+00 
       7.644928796912e-02       1.560636343298e+00 
       7.954353299775e-02       1.477430678336e+00 
       8.266024078725e-02       1.391670493582e+00 
       8.581273398637e-02       1.305435605744e+00 
       8.901225918437e-02       1.221097224127e+00 
       9.226860540985e-02       1.141053442033e+00 
       9.559052048996e-02       1.067428136154e+00 
       9.898599946599e-02       1.001859564009e+00 
       1.024624891378e-01       9.453508021844e-01 
       1.060270359164e-01       8.981177235314e-01 
       1.096863943056e-01       8.595798695192e-01 
       1.134471073830e-01       8.283694052465e-01 
       1.173155669539e-01       8.024323664722e-01 
       1.212980586983e-01       7.791891957677e-01 
       1.254007961065e-01       7.558784481552e-01 
       1.296299459934e-01       7.299422098106e-01 
       1.339916477160e-01       6.995514221793e-01 
       1.384920277736e-01       6.640369107936e-01 
       1.431372111762e-01       6.241029114229e-01 
       1.479333307714e-01       5.817193610453e-01 
       1.528865355934e-01       5.396489214578e-01 
       1.580029992204e-01       5.007676899522e-01 
       1.632889290723e-01       4.673518841502e-01 
       1.687505775527e-01       4.404872412964e-01 
       1.743942559171e-01       4.198181505212e-01 
       1.802263517371e-01       4.036098048217e-01 
       1.862533508214e-01       3.893083852617e-01 
       1.924818644494e-01       3.740833198422e-01 
       1.989186627765e-01       3.557481352963e-01 
       2.055707152847e-01       3.339469426613e-01 
       2.124452391818e-01       3.102121588956e-01 
       2.195497567139e-01       2.870683815618e-01 
       2.268921624510e-01       2.667530447488e-01 
       2.344808017550e-01       2.504272826092e-01 
       2.423245618548e-01       2.377765233106e-01 
       2.504329772620e-01       2.270540277529e-01 
       2.588163516754e-01       2.160582989633e-01 
       2.674858990930e-01       2.034851753994e-01 
       2.764539076010e-01       1.895375782971e-01 
       2.857339303080e-01       1.756968728394e-01 
       2.953410092148e-01       1.636382068385e-01 
       3.052919395542e-01       1.538446975933e-01 
       3.156055844677e-01       1.454683158340e-01 
       3.263032530092e-01       1.371865629897e-01 
       3.374091587054e-01       1.282383994616e-01 
       3.489509817175e-01       1.191073700688e-01 
       3.609605657343e-01       1.107433180947e-01 
       3.734747921333e-01       1.035804478655e-01 
       3.865366902904e-01       9.707650675171e-02 
       4.001968667448e-01       9.055028526559e-02 
       4.145153713076e-01       8.397154340276e-02 
       4.295641718077e-01       7.782553822948e-02 
       4.454304922144e-01       7.227574596421e-02 
       4.622214006969e-01       6.702735146927e-02 
       4.800702491654e-01       6.182545769831e-02 
       4.991459272112e-01       5.685976348590e-02 
       5.196665217302e-01       5.224960967498e-02 
       5.419201087032e-01       4.776577023099e-02 
       5.662975451962e-01       4.342019331791e-02 
       5.933463737275e-01       3.926443171414e-02 
       6.238638458458e-01       3.518686993796e-02 
       6.590669257916e-01       3.119650776549e-02 
       7.009246080454e-01       2.722130947534e-02 
       7.528593308799e-01       2.321276727191e-02 
       8.213469537518e-01       1.908333621099e-02 
       9.196980813302e-01       1.475322641057e-02 
       1.075112183810e+00       1.028900389911e-02 
       1.322697471132e+00       6.320596144986e-03 
       1.662328205042e+00       3.650734450416e-03 
       2.092692408506e+00       2.074012927976e-03 
       2.634543445090e+00       1.162128722312e-03 
       3.316693691389e+00       6.407400346908e-04 
       4.175469971226e+00       3.460953737399e-04 
       5.256605252960e+00       1.818031148867e-04 
       6.617673932723e+00       9.176502566823e-05 
       8.331157880872e+00       4.364149594208e-05 
       1.048830636590e+01       1.892784236651e-05 
       1.320399541071e+01       7.070075635992e-06 
       1.662284535976e+01       2.031415024070e-06 
       2.092692243973e+01       3.355240831308e-07 
       2.634543445002e+01       4.948919609521e-09 
       3.316693691389e+01       2.342621413715e-08 
       4.175469971226e+01       2.776735321339e-08 
       5.256605252960e+01       6.263862348535e-09 
       6.617673932723e+01       1.200072427050e-11 
