# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.134471073830e-01       2.427985200601e-02      -1.292379980444e+04      -1.299921401579e+04       2.475328610467e-02      -1.298360114678e+04       5.289301694275e-02       5.289301694275e-02 
       1.173155669539e-01       2.351357710857e-02      -1.339032134489e+04      -1.346127716159e+04       2.397208172644e-02      -1.344622516169e+04       5.122466409596e-02       5.122466409596e-02 
       1.212980586983e-01       2.280092551275e-02      -1.388765252612e+04      -1.395348787303e+04       2.324554162015e-02      -1.393909135286e+04       4.967258835467e-02       4.967258835467e-02 
       1.254007961065e-01       2.210001305309e-02      -1.439277843578e+04      -1.445393591205e+04       2.253096802060e-02      -1.444012326885e+04       4.814601429307e-02       4.814601429307e-02 
       1.296299459934e-01       2.137264519525e-02      -1.487825650432e+04      -1.493636542992e+04       2.178942375591e-02      -1.492288730250e+04       4.656206212126e-02       4.656206212126e-02 
       1.339916477160e-01       2.059146951079e-02      -1.531694255403e+04      -1.537468261602e+04       2.099301239285e-02      -1.536113314923e+04       4.485985080762e-02       4.485985080762e-02 
       1.384920277736e-01       1.974426823814e-02      -1.568847900410e+04      -1.574918290880e+04       2.012928714697e-02      -1.573505997902e+04       4.301390593267e-02       4.301390593267e-02 
       1.431372111762e-01       1.883825613287e-02      -1.598514820087e+04      -1.605217261759e+04       1.920560423229e-02      -1.603697261993e+04       4.103999616865e-02       4.103999616865e-02 
       1.479333307714e-01       1.789984655042e-02      -1.621679226393e+04      -1.629275211299e+04       1.824888662140e-02      -1.627608470032e+04       3.899490766908e-02       3.899490766908e-02 
       1.528865355934e-01       1.696778255467e-02      -1.641121816378e+04      -1.649725124625e+04       1.729864274086e-02      -1.647894919758e+04       3.696417876372e-02       3.696417876372e-02 
       1.580029992204e-01       1.608716152970e-02      -1.661118383778e+04      -1.670646767812e+04       1.640084336192e-02      -1.668665815871e+04       3.504521540458e-02       3.504521540458e-02 
       1.632889290723e-01       1.529631938814e-02      -1.686458239148e+04      -1.696631106948e+04       1.559457482929e-02      -1.694541774758e+04       3.332182847137e-02       3.332182847137e-02 
       1.687505775527e-01       1.461628280579e-02      -1.721083224132e+04      -1.731477010358e+04       1.490127986104e-02      -1.729342893605e+04       3.184055314902e-02       3.184055314902e-02 
       1.743942559171e-01       1.404480120891e-02      -1.766710780569e+04      -1.776871900099e+04       1.431866030335e-02      -1.774760789985e+04       3.059605962344e-02       3.059605962344e-02 
       1.802263517371e-01       1.355458124297e-02      -1.821750626457e+04      -1.831336295837e+04       1.381888510075e-02      -1.829299100583e+04       2.952828090917e-02       2.952828090917e-02 
       1.862533508214e-01       1.310301444134e-02      -1.881669955906e+04      -1.890575864358e+04       1.335851798226e-02      -1.888627482520e+04       2.854487473103e-02       2.854487473103e-02 
       1.924818644494e-01       1.264203139397e-02      -1.939584152917e+04      -1.948006392781e+04       1.288855027411e-02      -1.946116707367e+04       2.754097261327e-02       2.754097261327e-02 
       1.989186627765e-01       1.213407299634e-02      -1.988460595668e+04      -1.996851401525e+04       1.237068822464e-02      -1.994952254589e+04       2.643452249046e-02       2.643452249046e-02 
       2.055707152847e-01       1.157094733674e-02      -2.024796501871e+04      -2.033704875793e+04       1.179657898304e-02      -2.031713986920e+04       2.520751893365e-02       2.520751893365e-02 
       2.124452391818e-01       1.097611400550e-02      -2.050612489509e+04      -2.060461775368e+04       1.119014414214e-02      -2.058315946941e+04       2.391156812130e-02       2.391156812130e-02 
       2.195497567139e-01       1.039226282080e-02      -2.072718525963e+04      -2.083612145648e+04       1.059490167555e-02      -2.081296274122e+04       2.263904026822e-02       2.263904026822e-02 
       2.268921624510e-01       9.859886732145e-03      -2.099741021744e+04      -2.111397910281e+04       1.005214328425e-02      -2.108954562157e+04       2.147920781228e-02       2.147920781228e-02 
       2.344808017550e-01       9.402987862564e-03      -2.138624844408e+04      -2.150498503826e+04       9.586335348314e-03      -2.148009767274e+04       2.048385516931e-02       2.048385516931e-02 
       2.423245618548e-01       9.018176024478e-03      -2.191159300145e+04      -2.202712205014e+04       9.194022612477e-03      -2.200258236571e+04       1.964575883790e-02       1.964575883790e-02 
       2.504329772620e-01       8.673807253827e-03      -2.251647861248e+04      -2.262646553988e+04       8.842942125083e-03      -2.260261571119e+04       1.889581783104e-02       1.889581783104e-02 
       2.588163516754e-01       8.327814862584e-03      -2.309530714601e+04      -2.320189153246e+04       8.490204800193e-03      -2.317840418026e+04       1.814220771864e-02       1.814220771864e-02 
       2.674858990930e-01       7.954348218128e-03      -2.356224116654e+04      -2.367080825010e+04       8.109455048126e-03      -2.364687300253e+04       1.732853944667e-02       1.732853944667e-02 
       2.764539076010e-01       7.555529176412e-03      -2.390186707923e+04      -2.401759886141e+04       7.702857545733e-03      -2.399244170858e+04       1.645958980204e-02       1.645958980204e-02 
       2.857339303080e-01       7.159256754085e-03      -2.418816933859e+04      -2.431250391794e+04       7.298856991559e-03      -2.428591535348e+04       1.559627456942e-02       1.559627456942e-02 
       2.953410092148e-01       6.799786636062e-03      -2.454144598753e+04      -2.467110758633e+04       6.932376678819e-03      -2.464358087071e+04       1.481311280019e-02       1.481311280019e-02 
       3.052919395542e-01       6.488644093408e-03      -2.502531031486e+04      -2.515494601462e+04       6.615167355903e-03      -2.512728095734e+04       1.413529397271e-02       1.413529397271e-02 
       3.156055844677e-01       6.209214888781e-03      -2.559831098339e+04      -2.572490486577e+04       6.330291198298e-03      -2.569754751253e+04       1.352671514657e-02       1.352671514657e-02 
       3.263032530092e-01       5.933679294031e-03      -2.615221516675e+04      -2.627757172133e+04       6.049383286934e-03      -2.625024511797e+04       1.292648901474e-02       1.292648901474e-02 
       3.374091587054e-01       5.644911741863e-03      -2.660071093312e+04      -2.672957228719e+04       5.754984617530e-03      -2.670156486102e+04       1.229739166728e-02       1.229739166728e-02 
       3.489509817175e-01       5.352584031330e-03      -2.697425931247e+04      -2.710957945575e+04       5.456955856941e-03      -2.708045068307e+04       1.166049706435e-02       1.166049706435e-02 
       3.609605657343e-01       5.077510181907e-03      -2.737775634159e+04      -2.751785881004e+04       5.176519548772e-03      -2.748786240313e+04       1.106143511198e-02       1.106143511198e-02 
       3.734747921333e-01       4.830562923387e-03      -2.788463609557e+04      -2.802546212280e+04       4.924755614802e-03      -2.799520323959e+04       1.052327843197e-02       1.052327843197e-02 
       3.865366902904e-01       4.599514772519e-03      -2.844368470014e+04      -2.858376153008e+04       4.689202726912e-03      -2.855345544396e+04       1.001998912842e-02       1.001998912842e-02 
       4.001968667448e-01       4.368364606419e-03      -2.895790573424e+04      -2.909990049231e+04       4.453545409852e-03      -2.906914273711e+04       9.516448053162e-03       9.516448053162e-03 
       4.145153713076e-01       4.135908045722e-03      -2.941170531899e+04      -2.955842960792e+04       4.216555645966e-03      -2.952679768217e+04       9.010006274713e-03       9.010006274713e-03 
       4.295641718077e-01       3.913730661669e-03      -2.988799601872e+04      -3.003852692003e+04       3.990045754672e-03      -3.000615872922e+04       8.525980291549e-03       8.525980291549e-03 
       4.454304922144e-01       3.706166572410e-03      -3.043369489617e+04      -3.058543823362e+04       3.778434624100e-03      -3.055271958657e+04       8.073837643235e-03       8.073837643235e-03 
       4.622214006969e-01       3.505916640545e-03      -3.100181649390e+04      -3.115505468999e+04       3.574279959488e-03      -3.112193476191e+04       7.637593051254e-03       7.637593051254e-03 
       4.800702491654e-01       3.306054057308e-03      -3.153555933270e+04      -3.169251812842e+04       3.370521202272e-03      -3.165865849673e+04       7.202328861913e-03       7.202328861913e-03 
       4.991459272112e-01       3.111505925577e-03      -3.208412620824e+04      -3.224454344131e+04       3.172178383109e-03      -3.220998079672e+04       6.778372434061e-03       6.778372434061e-03 
       5.196665217302e-01       2.925270317942e-03      -3.269593504065e+04      -3.285840462558e+04       2.982311620985e-03      -3.282334054250e+04       6.372697809099e-03       6.372697809099e-03 
       5.419201087032e-01       2.740913321606e-03      -3.331539146969e+04      -3.348099600273e+04       2.794359905290e-03      -3.344525870132e+04       5.971095974722e-03       5.971095974722e-03 
       5.662975451962e-01       2.558391211497e-03      -3.395679553272e+04      -3.412605852748e+04       2.608278304510e-03      -3.408955956911e+04       5.573423663128e-03       5.573423663128e-03 
       5.933463737275e-01       2.378739745263e-03      -3.466084840579e+04      -3.483314907749e+04       2.425123779456e-03      -3.479596723692e+04       5.182058998998e-03       5.182058998998e-03 
       6.238638458458e-01       2.198025552780e-03      -3.540661877033e+04      -3.558287152055e+04       2.240885660218e-03      -3.554485132992e+04       4.788363269673e-03       4.788363269673e-03 
       6.590669257916e-01       2.015572772106e-03      -3.623531700209e+04      -3.641552942732e+04       2.054875227746e-03      -3.637664529203e+04       4.390900891376e-03       4.390900891376e-03 
       7.009246080454e-01       1.827727699287e-03      -3.716405809505e+04      -3.734897220571e+04       1.863366934059e-03      -3.730907848882e+04       3.981639465201e-03       3.981639465201e-03 
       7.528593308799e-01       1.630611782434e-03      -3.825227436062e+04      -3.844254759601e+04       1.662408027473e-03      -3.840149441353e+04       3.552306869186e-03       3.552306869186e-03 
       8.213469537518e-01       1.417744643915e-03      -3.958465323554e+04      -3.978153783932e+04       1.445389851662e-03      -3.973905724100e+04       3.088547487974e-03       3.088547487974e-03 
       9.196980813302e-01       1.180481968713e-03      -4.132670502974e+04      -4.153224119974e+04       1.203500924801e-03      -4.148789313728e+04       2.571703197063e-03       2.571703197063e-03 
       1.075112183810e+00       9.145217714125e-04      -4.375039877298e+04      -4.396799073316e+04       9.323545674901e-04      -4.392104152023e+04       1.992301619298e-03       1.992301619298e-03 
       1.322697471132e+00       6.489602402142e-04      -4.699025660717e+04      -4.722400650837e+04       6.616143725862e-04      -4.717357357796e+04       1.413734171180e-03       1.413734171180e-03 
       1.662328205042e+00       4.422188570698e-04      -5.057566952243e+04      -5.082738963495e+04       4.508417457037e-04      -5.077308750042e+04       9.633631968399e-04       9.633631968399e-04 
       2.092692408506e+00       2.988920320650e-04      -5.417406160831e+04      -5.444396478099e+04       3.047201039840e-04      -5.438575629158e+04       6.511250434057e-04       6.511250434057e-04 
       2.634543445090e+00       2.009402815076e-04      -5.772176280480e+04      -5.800984598984e+04       2.048583542460e-04      -5.794774654074e+04       4.377396106497e-04       4.377396106497e-04 
       3.316693691389e+00       1.343493124239e-04      -6.116428448968e+04      -6.147043345220e+04       1.369688839697e-04      -6.140449188550e+04       2.926708288017e-04       2.926708288017e-04 
       4.175469971226e+00       8.928772834850e-05      -6.442227907559e+04      -6.474624417803e+04       9.102860484158e-05      -6.467655389058e+04       1.945029385915e-04       1.945029385915e-04 
       5.256605252960e+00       5.892415749163e-05      -6.737734362477e+04      -6.771869637732e+04       6.007295796704e-05      -6.764541361838e+04       1.283564366732e-04       1.283564366732e-04 
       6.617673932723e+00       3.854858832200e-05      -6.985427031614e+04      -7.021235284355e+04       3.930007588507e-05      -7.013572134527e+04       8.396891925268e-05       8.396891925268e-05 
       8.331157880872e+00       2.493182392306e-05      -7.159476061897e+04      -7.196858141093e+04       2.541779141241e-05      -7.188897316625e+04       5.430521979566e-05       5.430521979566e-05 
       1.048830636590e+01       1.587476576181e-05      -7.223239157810e+04      -7.262045675008e+04       1.618411905352e-05      -7.253843025658e+04       3.457382652497e-05       3.457382652497e-05 
       1.320399541071e+01       9.885432395901e-06      -7.126279103055e+04      -7.166274125128e+04       1.007799858570e-05      -7.157913896392e+04       2.152612041426e-05       2.152612041426e-05 
       1.662284535976e+01       5.958643235278e-06      -6.804050451945e+04      -6.844826002854e+04       6.074647974821e-06      -6.836438376503e+04       1.297206747071e-05       1.297206747071e-05 
       2.092692243973e+01       3.419321124597e-06      -6.182418083561e+04      -6.223199004431e+04       3.485826015116e-06      -6.214993478616e+04       7.440805848305e-06       7.440805848305e-06 
       2.634543445002e+01       1.814716949902e-06      -5.192884556934e+04      -5.232109492158e+04       1.849960655207e-06      -5.224438837781e+04       3.946562134616e-06       3.946562134616e-06 
       3.316693691389e+01       8.407310833345e-07      -3.804140660117e+04      -3.838653646957e+04       8.570201562518e-07      -3.832129556523e+04       1.826499167954e-06       1.826499167954e-06 
       4.175469971226e+01       2.901855709677e-07      -2.073511068173e+04      -2.097323108965e+04       2.957869130228e-07      -2.092984043972e+04       6.294267744454e-07       6.294267744454e-07 
       5.256605252960e+01       1.836283084024e-08      -2.066589197194e+03      -2.098178861218e+03       1.871499692524e-08      -2.092623896135e+03       3.970731084885e-08       3.970731084885e-08 
       6.617673932723e+01      -8.001568254662e-08       1.415353695114e+04       1.445683248078e+04      -8.153710459618e-08       1.440517263535e+04      -1.724637252795e-07      -1.724637252795e-07 
