# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994012e+02 
       5.251192703764e-05       2.379022224236e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318938e+02 
       1.047750691046e-04       4.633080766725e+02 
       1.319039970183e-04       5.785234129304e+02 
       1.660572937635e-04       7.223242666023e+02 
       2.090537469327e-04       9.017396271686e+02 
       2.631830744443e-04       1.125468123722e+03 
       3.313278603720e-04       1.404223053626e+03 
       4.171170630578e-04       1.751108028683e+03 
       5.251192703764e-04       2.181998447918e+03 
       6.610859936996e-04       2.715889983167e+03 
       8.322579568497e-04       3.375152336293e+03 
       1.047750691046e-03       4.185552172649e+03 
       1.319039970183e-03       5.175742735261e+03 
       1.660572937635e-03       6.376123044694e+03 
       2.090537469327e-03       7.815671850050e+03 
       2.631830744443e-03       9.517783038194e+03 
       3.313278603720e-03       1.149357454048e+04 
       4.171170630578e-03       1.373266004588e+04 
       5.251192703764e-03       1.619058602710e+04 
       6.610859936996e-03       1.877462639640e+04 
       8.322579568497e-03       2.132606433172e+04 
       1.047750691046e-02       2.360540017857e+04 
       1.319039970183e-02       2.528216745976e+04 
       1.660572937633e-02       2.595033172159e+04 
       2.090537453514e-02       2.520917383957e+04 
       2.631818545635e-02       2.287004433086e+04 
       3.311571692125e-02       1.928580838752e+04 
       4.113809243311e-02       1.568375605502e+04 
       4.792590854610e-02       1.360980074040e+04 
       5.284436902701e-02       1.259028204604e+04 
       5.689644391095e-02       1.195427949617e+04 
       6.051252627066e-02       1.147405891698e+04 
       6.388413457411e-02       1.105426728992e+04 
       6.711249296401e-02       1.064711624892e+04 
       7.025823437965e-02       1.022724184860e+04 
       7.336115587705e-02       9.782236969229e+03 
       7.644928796912e-02       9.309120017644e+03 
       7.954353299775e-02       8.811737426085e+03 
       8.266024078725e-02       8.299057366413e+03 
       8.581273398637e-02       7.783616350594e+03 
       8.901225918437e-02       7.279650207818e+03 
       9.226860540985e-02       6.801325719996e+03 
       9.559052048996e-02       6.361489737380e+03 
       9.898599946599e-02       5.969983205808e+03 
       1.024624891378e-01       5.632647486473e+03 
       1.060270359164e-01       5.350746424654e+03 
       1.096863943056e-01       5.120863793964e+03 
       1.134471073830e-01       4.934732853799e+03 
       1.173155669539e-01       4.779989421665e+03 
       1.212980586983e-01       4.641289042368e+03 
