# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739722e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866144e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266008501e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460421202e+04 
       8.322579568497e-03       2.132607231722e+04 
       1.047750691046e-02       2.360548591636e+04 
       1.319039970183e-02       2.528218810415e+04 
       1.660572937633e-02       2.595026896679e+04 
       2.090537453514e-02       2.520935550080e+04 
       2.631818545635e-02       2.287031130477e+04 
       3.311571692125e-02       1.928626265173e+04 
       4.113809243311e-02       1.568424680764e+04 
       4.792590854610e-02       1.361061803278e+04 
       5.284436902701e-02       1.259128154118e+04 
       5.689644391095e-02       1.195552749085e+04 
       6.051252627066e-02       1.147545316025e+04 
       6.388413457411e-02       1.105589822010e+04 
       6.711249296401e-02       1.064899468978e+04 
       7.025823437965e-02       1.022928961449e+04 
       7.336115587705e-02       9.784534107156e+03 
       7.644928796912e-02       9.311659486316e+03 
       7.954353299775e-02       8.814545819892e+03 
       8.266024078725e-02       8.302117504112e+03 
       8.581273398637e-02       7.786965104706e+03 
       8.901225918437e-02       7.283165088211e+03 
       9.226860540985e-02       6.805161616201e+03 
       9.559052048996e-02       6.365656158335e+03 
       9.898599946599e-02       5.974395085681e+03 
       1.024624891378e-01       5.637344785106e+03 
       1.060270359164e-01       5.355769915889e+03 
       1.096863943056e-01       5.126244309755e+03 
       1.134471073830e-01       4.940478679841e+03 
       1.173155669539e-01       4.786167110242e+03 
       1.212980586983e-01       4.647933410027e+03 
       1.254007961065e-01       4.509147850424e+03 
       1.296299459934e-01       4.354551042846e+03 
       1.339916477160e-01       4.173212185406e+03 
       1.384920277736e-01       3.961161367766e+03 
       1.431372111762e-01       3.722687987089e+03 
       1.479333307714e-01       3.469553435223e+03 
       1.528865355934e-01       3.218338447245e+03 
       1.580029992204e-01       2.986291585731e+03 
       1.632889290723e-01       2.786964331104e+03 
       1.687505775527e-01       2.626825014538e+03 
       1.743942559171e-01       2.503755175603e+03 
       1.802263517371e-01       2.407342638888e+03 
       1.862533508214e-01       2.322252806688e+03 
       1.924818644494e-01       2.231554027220e+03 
       1.989186627765e-01       2.122187388941e+03 
       2.055707152847e-01       1.992024644035e+03 
       2.124452391818e-01       1.850329681420e+03 
       2.195497567139e-01       1.712181867132e+03 
       2.268921624510e-01       1.590989251361e+03 
       2.344808017550e-01       1.493669247165e+03 
       2.423245618548e-01       1.418310823199e+03 
       2.504329772620e-01       1.354466003681e+03 
       2.588163516754e-01       1.288940883559e+03 
       2.674858990930e-01       1.213932827301e+03 
       2.764539076010e-01       1.130690519780e+03 
       2.857339303080e-01       1.048100609897e+03 
       2.953410092148e-01       9.761858591066e+02 
       3.052919395542e-01       9.178093960338e+02 
       3.156055844677e-01       8.678973698536e+02 
       3.263032530092e-01       8.185249412215e+02 
       3.374091587054e-01       7.651451389879e+02 
       3.489509817175e-01       7.106700906953e+02 
