# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786624e-04      -9.886556079093e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775341e-01       4.724603017255e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243306e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087745e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597064e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674935e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194487e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937242e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179055e-01      -9.778570466222e+00      -9.780002907410e+00      -4.796170455935e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721736666e-01      -1.542117098615e+01      -1.542377483188e+01      -3.169509257729e-01      -1.541892292203e+01       4.646732592424e-01       4.646759352561e-01 
       1.660572937635e-03      -2.782871291185e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469805e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127876079502e-01      -3.811450109130e+01      -3.812137494174e+01      -1.168274550834e-01      -3.810911541607e+01       4.572043305801e-01       4.572055298090e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401266176e-02      -9.296091696671e+01      -9.298132300234e+01      -5.775800168485e-02      -9.295078347447e+01       4.439458743923e-01       4.439463108193e-01 
       4.171170630578e-03       4.015004977374e-02      -1.441040586634e+02      -1.441411941324e+02      -2.759257765844e-01      -1.440929964478e+02       4.342289401877e-01       4.342292275250e-01 
       5.251192703764e-03       1.936628782171e-01      -2.218952755336e+02      -2.219662656482e+02       1.974394673256e-01      -2.218897894925e+02       4.219030438743e-01       4.219030438743e-01 
       6.610859936996e-03       1.866029822093e-01      -3.388481589683e+02      -3.389902161153e+02       1.902420513079e-01      -3.388681950095e+02       4.065422601786e-01       4.065422601786e-01 
       8.322579568497e-03       1.779649598310e-01      -5.121019018068e+02      -5.123987989552e+02       1.814355213144e-01      -5.122015460433e+02       3.877175747122e-01       3.877175747122e-01 
       1.047750691046e-02       1.675424597959e-01      -7.639294656923e+02      -7.645688687219e+02       1.708097587785e-01      -7.642438733408e+02       3.650113660237e-01       3.650113660237e-01 
       1.319039970183e-02       1.551582519732e-01      -1.120841415056e+03      -1.122238555734e+03       1.581839655950e-01      -1.121689869739e+03       3.380236649814e-01       3.380236649814e-01 
       1.660572937633e-02       1.406631049119e-01      -1.609579427869e+03      -1.612621394704e+03       1.434061142502e-01      -1.611671309711e+03       3.064437100899e-01       3.064437100899e-01 
       2.090537453514e-02       1.240619764819e-01      -2.248047221943e+03      -2.254489190049e+03       1.264811752271e-01      -2.252818790704e+03       2.702716282175e-01       2.702716282175e-01 
       2.631818545635e-02       1.057396830549e-01      -3.033173980789e+03      -3.046024549274e+03       1.078015466810e-01      -3.043119543859e+03       2.303547659708e-01       2.303547659708e-01 
       3.311571692125e-02       8.691404137671e-02      -3.941899380904e+03      -3.964896196599e+03       8.860871891254e-02      -3.960134914253e+03       1.893353537181e-01       1.893353537181e-01 
       4.113809243311e-02       7.058810532910e-02      -4.936284307093e+03      -4.970062258107e+03       7.196444429371e-02      -4.963320068850e+03       1.537708547933e-01       1.537708547933e-01 
       4.792590854610e-02       6.108136930081e-02      -5.798861705025e+03      -5.837074418386e+03       6.227240728090e-02      -5.829383920564e+03       1.330674974511e-01       1.330674974511e-01 
       5.284436902701e-02       5.604279021225e-02      -6.472606853400e+03      -6.510649711341e+03       5.713561673967e-02      -6.502787535708e+03       1.220933945324e-01       1.220933945324e-01 
       5.689644391095e-02       5.269581928066e-02      -7.059727482253e+03      -7.095973212955e+03       5.372341207128e-02      -7.088219674593e+03       1.148039834215e-01       1.148039834215e-01 
       6.051252627066e-02       5.011141241452e-02      -7.598589196044e+03      -7.632630898443e+03       5.108867042074e-02      -7.625063918023e+03       1.091799659219e-01       1.091799659219e-01 
       6.388413457411e-02       4.791878141600e-02      -8.101485178246e+03      -8.133589625575e+03       4.885324505833e-02      -8.126178012046e+03       1.043975563692e-01       1.043975563692e-01 
       6.711249296401e-02       4.592258076304e-02      -8.571193605795e+03      -8.602089213809e+03       4.681812960313e-02      -8.594728667659e+03       1.000496238750e-01       1.000496238750e-01 
       7.025823437965e-02       4.402564486178e-02      -9.006707645951e+03      -9.037457067409e+03       4.488418150121e-02      -9.029991245603e+03       9.591419759332e-02       9.591419759332e-02 
       7.336115587705e-02       4.216865662622e-02      -9.405927374397e+03      -9.437820426410e+03       4.299098843710e-02      -9.430058031115e+03       9.186965080492e-02       9.186965080492e-02 
       7.644928796912e-02       4.032632168120e-02      -9.767159572371e+03      -9.801601242517e+03       4.111272779665e-02      -9.793333439083e+03       8.785645639576e-02       8.785645639576e-02 
       7.954353299775e-02       3.849173159120e-02      -1.009020601041e+04      -1.012859331007e+04       3.924234391689e-02      -1.011961257122e+04       8.385793483331e-02       8.385793483331e-02 
       8.266024078725e-02       3.667031810847e-02      -1.037715870394e+04      -1.042074619384e+04       3.738539478434e-02      -1.041086668370e+04       7.988837420153e-02       7.988837420153e-02 
       8.581273398637e-02       3.487872321136e-02      -1.063304979661e+04      -1.068281225498e+04       3.555885538977e-02      -1.067189046929e+04       7.598500759460e-02       7.598500759460e-02 
       8.901225918437e-02       3.314121791239e-02      -1.086597351145e+04      -1.092247132384e+04       3.378745813037e-02      -1.091042626812e+04       7.219915259796e-02       7.219915259796e-02 
       9.226860540985e-02       3.148509401491e-02      -1.108715436466e+04      -1.115042776808e+04       3.209902482244e-02      -1.113725659721e+04       6.858992714919e-02       6.858992714919e-02 
       9.559052048996e-02       2.993661398311e-02      -1.131021209259e+04      -1.137970828229e+04       3.052033574836e-02      -1.136549701037e+04       6.521519662789e-02       6.521519662789e-02 
       9.898599946599e-02       2.851813424156e-02      -1.155008417852e+04      -1.162465010674e+04       2.907418553340e-02      -1.160957434695e+04       6.212390979478e-02       6.212390979478e-02 
       1.024624891378e-01       2.724387152139e-02      -1.182151448182e+04      -1.189946089850e+04       2.777508539718e-02      -1.188377589162e+04       5.934917375678e-02       5.934917375678e-02 
       1.060270359164e-01       2.612031602929e-02      -1.213684911642e+04      -1.221610686857e+04       2.662962006943e-02      -1.220012371294e+04       5.690114709080e-02       5.690114709080e-02 
       1.096863943056e-01       2.513910534065e-02      -1.250405805665e+04      -1.258241471981e+04       2.562928543032e-02      -1.256646460387e+04       5.476430991821e-02       5.476430991821e-02 
       1.134471073830e-01       2.428103917781e-02      -1.292437272083e+04      -1.299978940131e+04       2.475449446735e-02      -1.298417597705e+04       5.289535870499e-02       5.289535870499e-02 
       1.173155669539e-01       2.351467741746e-02      -1.339094447091e+04      -1.346190309598e+04       2.397320337446e-02      -1.344685047291e+04       5.122704627812e-02       5.122704627812e-02 
       1.212980586983e-01       2.280204204909e-02      -1.388834141258e+04      -1.395418075462e+04       2.324668019944e-02      -1.393978340610e+04       4.967505451798e-02       4.967505451798e-02 
