# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592255e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896195956e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668714454e+00 
       8.322579568497e-03       3.505725598747e+00 
       1.047750691046e-02       3.905490371583e+00 
       1.319039970183e-02       4.200915452448e+00 
       1.660572937633e-02       4.325062651126e+00 
       2.090537453514e-02       4.210202293449e+00 
       2.631818545635e-02       3.825150761987e+00 
       3.311571692125e-02       3.229059122241e+00 
       4.113809243311e-02       2.627728366168e+00 
       4.792590854610e-02       2.280793874073e+00 
       5.284436902701e-02       2.110085936735e+00 
       5.689644391095e-02       2.003537541216e+00 
       6.051252627066e-02       1.923056859590e+00 
       6.388413457411e-02       1.852733672096e+00 
       6.711249296401e-02       1.784564589871e+00 
       7.025823437965e-02       1.714275999683e+00 
       7.336115587705e-02       1.639812139444e+00 
       7.644928796912e-02       1.560661754853e+00 
       7.954353299775e-02       1.477459076078e+00 
       8.266024078725e-02       1.391697138046e+00 
       8.581273398637e-02       1.305461267991e+00 
       8.901225918437e-02       1.221127539914e+00 
       9.226860540985e-02       1.141078849504e+00 
       9.559052048996e-02       1.067452809708e+00 
       9.898599946599e-02       1.001888968454e+00 
       1.024624891378e-01       9.453821052191e-01 
       1.060270359164e-01       8.981488185797e-01 
       1.096863943056e-01       8.596144407420e-01 
       1.134471073830e-01       8.284057430683e-01 
       1.173155669539e-01       8.024673267565e-01 
       1.212980586983e-01       7.792289738294e-01 
       1.254007961065e-01       7.559182219515e-01 
       1.296299459934e-01       7.299820301767e-01 
       1.339916477160e-01       6.995923173271e-01 
       1.384920277736e-01       6.640781417037e-01 
       1.431372111762e-01       6.241463666698e-01 
       1.479333307714e-01       5.817653754733e-01 
       1.528865355934e-01       5.396937539627e-01 
       1.580029992204e-01       5.008136946763e-01 
       1.632889290723e-01       4.673976455340e-01 
       1.687505775527e-01       4.405344085224e-01 
       1.743942559171e-01       4.198653066471e-01 
       1.802263517371e-01       4.036600198244e-01 
       1.862533508214e-01       3.893592536473e-01 
       1.924818644494e-01       3.741345390041e-01 
       1.989186627765e-01       3.558020874425e-01 
       2.055707152847e-01       3.339977801711e-01 
       2.124452391818e-01       3.102661785740e-01 
       2.195497567139e-01       2.871231732150e-01 
       2.268921624510e-01       2.668091503239e-01 
       2.344808017550e-01       2.504837337267e-01 
       2.423245618548e-01       2.378335730030e-01 
       2.504329772620e-01       2.271117087570e-01 
       2.588163516754e-01       2.161173842803e-01 
       2.674858990930e-01       2.035456957798e-01 
       2.764539076010e-01       1.895974709841e-01 
       2.857339303080e-01       1.757577765572e-01 
       2.953410092148e-01       1.636995550984e-01 
       3.052919395542e-01       1.539059900778e-01 
       3.156055844677e-01       1.455313002326e-01 
       3.263032530092e-01       1.372500745379e-01 
       3.374091587054e-01       1.283017118133e-01 
       3.489509817175e-01       1.191710414875e-01 
       3.609605657343e-01       1.108075225377e-01 
       3.734747921333e-01       1.036454721342e-01 
       3.865366902904e-01       9.714161730639e-02 
       4.001968667448e-01       9.061578111648e-02 
       4.145153713076e-01       8.403724200936e-02 
       4.295641718077e-01       7.789136694155e-02 
       4.454304922144e-01       7.234183244189e-02 
       4.622214006969e-01       6.709367700868e-02 
       4.800702491654e-01       6.189188460598e-02 
       4.991459272112e-01       5.692662582708e-02 
       5.196665217302e-01       5.231626536933e-02 
       5.419201087032e-01       4.783265415860e-02 
       5.662975451962e-01       4.348696119868e-02 
       5.933463737275e-01       3.933111681655e-02 
       6.238638458458e-01       3.525344078986e-02 
       6.590669257916e-01       3.126295928353e-02 
       7.009246080454e-01       2.728738565344e-02 
       7.528593308799e-01       2.327851672437e-02 
       8.213469537518e-01       1.914830070514e-02 
       9.196980813302e-01       1.481702840382e-02 
       1.075112183810e+00       1.035094163964e-02 
       1.322697471132e+00       6.379451156407e-03 
       1.662328205042e+00       3.705672283241e-03 
       2.092692408506e+00       2.124544247262e-03 
       2.634543445090e+00       1.207968753824e-03 
       3.316693691389e+00       6.817155514578e-04 
       4.175469971226e+00       3.821218201155e-04 
       5.256605252960e+00       2.128738815157e-04 
       6.617673932723e+00       1.179231788507e-04 
       8.331157880872e+00       6.498790568788e-05 
       1.048830636590e+01       3.564559888802e-05 
       1.320399541071e+01       1.946635386584e-05 
       1.662284535976e+01       1.058800440206e-05 
       2.092692243973e+01       5.737433383835e-06 
