# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068616e+01 
       1.319039970183e-05       6.270562594797e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069308e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642471e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927664e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560406e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837831e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337578e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453135e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706493e+03 
       1.319039970183e-03       5.175742744637e+03 
       1.424266597921e-03       5.551019596917e+03 
       1.537887696968e-03       5.950788340555e+03 
       1.660572937635e-03       6.376123051785e+03 
       1.793045413292e-03       6.828073901437e+03 
       1.936085902198e-03       7.307625381056e+03 
       2.090537469327e-03       7.815671904125e+03 
       2.257310435294e-03       8.352990375799e+03 
       2.437387741694e-03       8.920211064316e+03 
       2.631830744443e-03       9.517783069066e+03 
       2.841785469300e-03       1.014593704429e+04 
       3.068489366414e-03       1.080464502786e+04 
       3.313278603720e-03       1.149357460330e+04 
       3.577595942169e-03       1.221203621704e+04 
       3.862999239199e-03       1.295892539420e+04 
       4.171170630578e-03       1.373266013132e+04 
       4.503926444729e-03       1.453111835576e+04 
       4.863227907969e-03       1.535154985233e+04 
       5.251192703764e-03       1.619063614465e+04 
       5.670107454120e-03       1.704431257633e+04 
       6.122441196689e-03       1.790755939475e+04 
       6.610859936996e-03       1.877460425036e+04 
       7.138242361596e-03       1.963872430040e+04 
       7.707696804727e-03       2.049215713929e+04 
       8.322579568496e-03       2.132607231317e+04 
       8.986514704559e-03       2.213054912939e+04 
       9.703415373875e-03       2.289445471110e+04 
       1.047750691046e-02       2.360548756033e+04 
       1.131335172503e-02       2.425022856265e+04 
       1.221587619537e-02       2.481423922080e+04 
       1.319039970183e-02       2.528218675617e+04 
       1.424266597920e-02       2.563814823550e+04 
       1.537887696964e-02       2.586607510541e+04 
       1.660572937560e-02       2.595028669851e+04 
       1.793045412207e-02       2.587634154612e+04 
       1.936085889642e-02       2.563219107720e+04 
       2.090537351881e-02       2.520934563762e+04 
       2.257309534705e-02       2.460446896054e+04 
       2.437382002240e-02       2.382091541801e+04 
       2.631799943729e-02       2.287044821336e+04 
       2.841644544598e-02       2.177449737011e+04 
       3.067933354524e-02       2.056555437987e+04 
       3.311368469821e-02       1.928728503298e+04 
       3.571840442514e-02       1.799401838497e+04 
       3.847720347390e-02       1.674685968027e+04 
       4.135335537314e-02       1.560461475574e+04 
       4.429361666563e-02       1.461040732529e+04 
       4.724366437916e-02       1.378052896665e+04 
       5.016480834039e-02       1.310507255203e+04 
       5.303989618930e-02       1.255716955904e+04 
       5.586870668205e-02       1.210427370958e+04 
       5.866042679206e-02       1.171467062562e+04 
       6.142798931504e-02       1.136047127177e+04 
       6.418496438662e-02       1.101856981099e+04 
       6.694418832236e-02       1.067069667252e+04 
       6.971731104453e-02       1.030356617963e+04 
       7.251476154108e-02       9.908978725740e+03 
       7.534587669814e-02       9.483739774061e+03 
       7.821907664495e-02       9.029506200019e+03 
       8.114203771084e-02       8.552304074499e+03 
       8.412184533139e-02       8.061920033255e+03 
       8.716512277352e-02       7.570783261136e+03 
       9.027813693913e-02       7.092463979729e+03 
       9.346688429613e-02       6.640532812683e+03 
       9.673716026122e-02       6.226714578260e+03 
       1.000946150608e-01       5.859937953912e+03 
       1.035447986307e-01       5.545278232388e+03 
       1.070931966524e-01       5.283157747273e+03 
       1.107452594180e-01       5.069426932701e+03 
       1.145064248899e-01       4.895274607920e+03 
       1.183821370656e-01       4.747853388357e+03 
       1.223778605591e-01       4.611724526522e+03 
       1.264990921707e-01       4.470600965098e+03 
       1.307513701078e-01       4.310265889762e+03 
       1.351402814485e-01       4.121391124306e+03 
       1.396714683894e-01       3.902065768097e+03 
       1.443506337875e-01       3.658647677582e+03 
       1.491835464900e-01       3.404509096856e+03 
       1.541760469368e-01       3.156674951263e+03 
       1.593340535209e-01       2.931957060370e+03 
       1.646635701934e-01       2.742371612952e+03 
       1.701706958081e-01       2.592249809151e+03 
       1.758616357070e-01       2.477240428704e+03 
       1.817427160581e-01       2.385182687270e+03 
       1.878204014651e-01       2.300360851958e+03 
       1.941013163855e-01       2.205761113378e+03 
       2.005922709060e-01       2.090814617620e+03 
       2.073002914514e-01       1.956466498961e+03 
       2.142326570343e-01       1.814192681542e+03 
       2.213969417044e-01       1.679281324629e+03 
       2.288010639201e-01       1.563839881880e+03 
       2.364533436625e-01       1.472684280092e+03 
       2.443625682390e-01       1.401517825690e+03 
       2.525380678946e-01       1.338410872513e+03 
       2.609898025770e-01       1.270895698452e+03 
       2.697284614969e-01       1.193383248956e+03 
       2.787655775073e-01       1.109338836781e+03 
       2.881136588192e-01       1.028767454627e+03 
       2.977863412019e-01       9.604784781899e+02 
       3.077985646248e-01       9.050202541505e+02 
       3.181667793367e-01       8.561428900206e+02 
       3.289091877084e-01       8.061844516349e+02 
       3.400460298905e-01       7.523889604831e+02 
       3.515999235695e-01       6.989200637436e+02 
       3.635962710278e-01       6.510616879447e+02 
       3.760637505499e-01       6.101201154888e+02 
       3.890349143014e-01       5.721307970166e+02 
       4.025469215929e-01       5.337799020718e+02 
       4.166424455447e-01       4.956303991751e+02 
       4.313708034899e-01       4.604647945923e+02 
       4.467893781976e-01       4.287742910556e+02 
       4.629654198623e-01       3.987707284691e+02 
       4.799783500912e-01       3.692401051046e+02 
       4.979227318246e-01       3.412383759044e+02 
       5.169121269689e-01       3.154821194702e+02 
       5.370841403262e-01       2.908336052241e+02 
       5.586070463286e-01       2.671039097418e+02 
       5.816885093582e-01       2.448080475266e+02 
       6.065870143577e-01       2.235660119512e+02 
       6.336266466978e-01       2.032087657690e+02 
       6.632156057925e-01       1.838772757892e+02 
       6.958678637575e-01       1.653526847396e+02 
       7.322247983784e-01       1.476938400464e+02 
       7.730680193171e-01       1.308323304770e+02 
       8.193049551574e-01       1.148293461067e+02 
       8.718988013754e-01       9.976108882410e+01 
       9.317218028590e-01       8.577670009771e+01 
       9.993660906273e-01       7.305365685504e+01 
       1.075037109879e+00       6.173466096351e+01 
       1.158653485387e+00       5.187785594302e+01 
       1.250099156961e+00       4.343909361073e+01 
       1.349432400897e+00       3.628817121700e+01 
       1.456947456991e+00       3.026686567204e+01 
       1.573135110893e+00       2.521345850305e+01 
       1.698621895119e+00       2.098093279111e+01 
       1.834127512423e+00       1.744147545931e+01 
       1.980444933977e+00       1.448475505538e+01 
       2.138435191130e+00       1.201811964073e+01 
       2.309029198543e+00       9.962302964765e+00 
       2.493232376993e+00       8.251046089159e+00 
       2.692130394536e+00       6.827907360021e+00 
       2.906895533764e+00       5.645554311579e+00 
       3.138793596840e+00       4.664253154957e+00 
