# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592254e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896194801e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668673982e+00 
       8.322579568497e-03       3.505725598665e+00 
       1.047750691046e-02       3.905491027603e+00 
       1.319039970183e-02       4.200915383012e+00 
       1.660572937633e-02       4.325063087339e+00 
       2.090537453514e-02       4.210205244687e+00 
       2.631818545635e-02       3.825150779491e+00 
       3.311571692125e-02       3.229068895005e+00 
       4.113809243311e-02       2.627726764897e+00 
       4.792590854610e-02       2.280786994130e+00 
       5.284436902701e-02       2.110087749181e+00 
       5.689644391095e-02       2.003541676197e+00 
       6.051252627066e-02       1.923057979374e+00 
       6.388413457411e-02       1.852735696139e+00 
       6.711249296401e-02       1.784564042557e+00 
       7.025823437965e-02       1.714278262293e+00 
       7.336115587705e-02       1.639815400809e+00 
       7.644928796912e-02       1.560661363703e+00 
       7.954353299775e-02       1.477454549575e+00 
       8.266024078725e-02       1.391694728618e+00 
       8.581273398637e-02       1.305463056311e+00 
       8.901225918437e-02       1.221126378590e+00 
       9.226860540985e-02       1.141080378575e+00 
       9.559052048996e-02       1.067449996150e+00 
       9.898599946599e-02       1.001890087017e+00 
       1.024624891378e-01       9.453821704387e-01 
       1.060270359164e-01       8.981502740496e-01 
       1.096863943056e-01       8.596119654560e-01 
       1.134471073830e-01       8.284073057859e-01 
       1.173155669539e-01       8.024669884843e-01 
       1.212980586983e-01       7.792273617791e-01 
       1.254007961065e-01       7.559169746074e-01 
       1.296299459934e-01       7.299833079982e-01 
       1.339916477160e-01       6.995933862561e-01 
       1.384920277736e-01       6.640787258432e-01 
       1.431372111762e-01       6.241468379327e-01 
       1.479333307714e-01       5.817637711803e-01 
       1.528865355934e-01       5.396934174385e-01 
       1.580029992204e-01       5.008135931075e-01 
       1.632889290723e-01       4.673978672673e-01 
       1.687505775527e-01       4.405347859288e-01 
       1.743942559171e-01       4.198649362103e-01 
       1.802263517371e-01       4.036604064360e-01 
       1.862533508214e-01       3.893603595963e-01 
       1.924818644494e-01       3.741350582245e-01 
       1.989186627765e-01       3.558018583639e-01 
       2.055707152847e-01       3.339976245102e-01 
       2.124452391818e-01       3.102654618398e-01 
       2.195497567139e-01       2.871233994668e-01 
       2.268921624510e-01       2.668083628160e-01 
       2.344808017550e-01       2.504838172408e-01 
       2.423245618548e-01       2.378336200066e-01 
       2.504329772620e-01       2.271124611939e-01 
       2.588163516754e-01       2.161175743426e-01 
       2.674858990930e-01       2.035457379178e-01 
       2.764539076010e-01       1.895976483322e-01 
       2.857339303080e-01       1.757578316597e-01 
       2.953410092148e-01       1.636997655077e-01 
       3.052919395542e-01       1.539069101075e-01 
       3.156055844677e-01       1.455312249101e-01 
       3.263032530092e-01       1.372499662262e-01 
       3.374091587054e-01       1.283016761036e-01 
       3.489509817175e-01       1.191715850109e-01 
       3.609605657343e-01       1.108073753881e-01 
       3.734747921333e-01       1.036454357089e-01 
       3.865366902904e-01       9.714144523152e-02 
       4.001968667448e-01       9.061550295430e-02 
       4.145153713076e-01       8.403720545191e-02 
       4.295641718077e-01       7.789133509971e-02 
       4.454304922144e-01       7.234171998465e-02 
       4.622214006969e-01       6.709376797771e-02 
       4.800702491654e-01       6.189202458468e-02 
       4.991459272112e-01       5.692647103643e-02 
       5.196665217302e-01       5.231614059407e-02 
       5.419201087032e-01       4.783261651167e-02 
       5.662975451962e-01       4.348701970392e-02 
       5.933463737275e-01       3.933111656631e-02 
       6.238638458458e-01       3.525341513146e-02 
       6.590669257916e-01       3.126296214679e-02 
       7.009246080454e-01       2.728747322014e-02 
       7.528593308799e-01       2.327856006087e-02 
       8.213469537518e-01       1.914823263518e-02 
       9.196980813302e-01       1.481702106732e-02 
       1.075112183810e+00       1.035093847270e-02 
       1.322697471132e+00       6.379493862789e-03 
       1.662328205042e+00       3.705687141335e-03 
       2.092692408506e+00       2.124548576843e-03 
       2.634543445090e+00       1.207968949711e-03 
       3.316693691389e+00       6.817113427192e-04 
       4.175469971226e+00       3.821245014667e-04 
       5.256605252960e+00       2.128760457286e-04 
       6.617673932723e+00       1.179237682994e-04 
       8.331157880872e+00       6.498787624067e-05 
       1.048830636590e+01       3.564598141771e-05 
       1.320399541071e+01       1.946655499746e-05 
       1.662284535976e+01       1.058800220382e-05 
       2.092692243973e+01       5.737488526386e-06 
