# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594797e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069300e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742738093e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671903983e+03 
       2.631830744443e-03       9.517783069019e+03 
       3.313278603720e-03       1.149357460317e+04 
       4.171170630578e-03       1.373266009597e+04 
       5.251192703764e-03       1.619063614220e+04 
       6.610859936996e-03       1.877460418655e+04 
       8.322579568497e-03       2.132606776161e+04 
       1.047750691046e-02       2.360548504337e+04 
       1.319039970183e-02       2.528218643499e+04 
       1.660572937633e-02       2.595026504720e+04 
       2.090537453514e-02       2.520935734429e+04 
       2.631818545635e-02       2.287033715057e+04 
       3.311571692125e-02       1.928621732381e+04 
       4.113809243311e-02       1.568428099791e+04 
       4.792590854610e-02       1.361064133923e+04 
       5.284436902701e-02       1.259131021622e+04 
       5.689644391095e-02       1.195556637070e+04 
       6.051252627066e-02       1.147547921694e+04 
       6.388413457411e-02       1.105587188275e+04 
       6.711249296401e-02       1.064898336627e+04 
       7.025823437965e-02       1.022927949029e+04 
       7.336115587705e-02       9.784487947573e+03 
       7.644928796912e-02       9.311631877480e+03 
       7.954353299775e-02       8.814506845616e+03 
       8.266024078725e-02       8.302075390877e+03 
       8.581273398637e-02       7.786913685863e+03 
       8.901225918437e-02       7.283163116906e+03 
       9.226860540985e-02       6.805122195237e+03 
       9.559052048996e-02       6.365593351374e+03 
       9.898599946599e-02       5.974330463878e+03 
       1.024624891378e-01       5.637309965494e+03 
       1.060270359164e-01       5.355771682859e+03 
       1.096863943056e-01       5.126198802975e+03 
       1.134471073830e-01       4.940451261520e+03 
       1.173155669539e-01       4.786131270859e+03 
       1.212980586983e-01       4.647902297400e+03 
       1.254007961065e-01       4.509124565114e+03 
       1.296299459934e-01       4.354520904814e+03 
       1.339916477160e-01       4.173176714141e+03 
       1.384920277736e-01       3.961119417820e+03 
       1.431372111762e-01       3.722634607897e+03 
       1.479333307714e-01       3.469516522928e+03 
       1.528865355934e-01       3.218304860296e+03 
       1.580029992204e-01       2.986258405171e+03 
       1.632889290723e-01       2.786923916176e+03 
       1.687505775527e-01       2.626785404305e+03 
       1.743942559171e-01       2.503709231400e+03 
       1.802263517371e-01       2.407299524375e+03 
       1.862533508214e-01       2.322201940158e+03 
       1.924818644494e-01       2.231506737897e+03 
       1.989186627765e-01       2.122138597430e+03 
       2.055707152847e-01       1.991975148138e+03 
       2.124452391818e-01       1.850267488072e+03 
       2.195497567139e-01       1.712119816326e+03 
       2.268921624510e-01       1.590931537475e+03 
       2.344808017550e-01       1.493613010411e+03 
       2.423245618548e-01       1.418246437024e+03 
       2.504329772620e-01       1.354404416925e+03 
       2.588163516754e-01       1.288871063595e+03 
       2.674858990930e-01       1.213870342311e+03 
       2.764539076010e-01       1.130622222720e+03 
       2.857339303080e-01       1.048029256252e+03 
       2.953410092148e-01       9.761128285988e+02 
       3.052919395542e-01       9.177315375685e+02 
       3.156055844677e-01       8.678233936138e+02 
       3.263032530092e-01       8.184479155607e+02 
       3.374091587054e-01       7.650660633279e+02 
       3.489509817175e-01       7.105882252787e+02 
       3.609605657343e-01       6.607011801568e+02 
       3.734747921333e-01       6.180008538364e+02 
       3.865366902904e-01       5.792234913531e+02 
       4.001968667448e-01       5.403012448784e+02 
       4.145153713076e-01       5.010589993929e+02 
       4.295641718077e-01       4.644057541112e+02 
       4.454304922144e-01       4.313109328511e+02 
       4.622214006969e-01       4.000151302998e+02 
       4.800702491654e-01       3.689888196452e+02 
       4.991459272112e-01       3.393732756476e+02 
       5.196665217302e-01       3.118781434867e+02 
       5.419201087032e-01       2.851391637689e+02 
       5.662975451962e-01       2.592208445247e+02 
       5.933463737275e-01       2.344355490585e+02 
       6.238638458458e-01       2.101143948477e+02 
       6.590669257916e-01       1.863140906409e+02 
       7.009246080454e-01       1.626027165717e+02 
       7.528593308799e-01       1.386910270008e+02 
       8.213469537518e-01       1.140561160107e+02 
       9.196980813302e-01       8.822112617432e+01 
       1.075112183810e+00       6.157950807754e+01 
       1.322697471132e+00       3.788590068179e+01 
       1.662328205042e+00       2.193070737837e+01 
       2.092692408506e+00       1.249295039228e+01 
       2.634543445090e+00       7.020014346377e+00 
       3.316693691389e+00       3.877435588750e+00 
       4.175469971226e+00       2.090117829958e+00 
       5.256605252960e+00       1.084988450137e+00 
       6.617673932723e+00       5.292969902199e-01 
       8.331157880872e+00       2.319101573814e-01 
       1.048830636590e+01       8.336019878296e-02 
       1.320399541071e+01       1.970875697945e-02 
       1.662284535976e+01       1.131789061253e-03 
       2.092692243973e+01       9.569513848588e-04 
       2.634543445002e+01       2.886836510804e-03 
       3.316693691389e+01       1.788162871445e-03 
       4.175469971226e+01       2.225979287689e-04 
       5.256605252960e+01       2.888666369915e-05 
       6.617673932723e+01       5.309720865958e-05 
