# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262034367899e-03 
       1.131335172503e-05       7.820448129714e-03 
       1.221587619537e-05       8.421799008373e-03 
       1.319039970183e-05       9.069390949775e-03 
       1.424266597921e-05       9.766779513792e-03 
       1.537887696968e-05       1.051779406138e-02 
       1.660572937635e-05       1.132655716613e-02 
       1.793045413292e-05       1.219751103771e-02 
       1.936085902198e-05       1.313543266475e-02 
       2.090537469327e-05       1.414547670648e-02 
       2.257310435294e-05       1.523318776227e-02 
       2.437387741694e-05       1.640453519537e-02 
       2.631830744443e-05       1.766595481208e-02 
       2.841785469300e-05       1.902436631496e-02 
       3.068489366414e-05       2.048723052133e-02 
       3.313278603720e-05       2.206257758754e-02 
       3.577595942169e-05       2.375905492014e-02 
       3.862999239199e-05       2.558598162045e-02 
       4.171170630578e-05       2.755338003631e-02 
       4.503926444729e-05       2.967205404501e-02 
       4.863227907969e-05       3.195363312446e-02 
       5.251192703764e-05       3.441063923934e-02 
       5.670107454120e-05       3.705656102069e-02 
       6.122441196689e-05       3.990591944767e-02 
       6.610859936996e-05       4.297435230320e-02 
       7.138242361596e-05       4.627869979109e-02 
       7.707696804727e-05       4.983709146777e-02 
       8.322579568497e-05       5.366905505362e-02 
       8.986514704559e-05       5.779561048360e-02 
       9.703415373875e-05       6.223939397031e-02 
       1.047750691046e-04       6.702477954729e-02 
       1.131335172503e-04       7.217800583396e-02 
       1.221587619537e-04       7.772732713476e-02 
       1.319039970183e-04       8.370315601474e-02 
       1.424266597921e-04       9.013824054437e-02 
       1.537887696968e-04       9.706782753201e-02 
       1.660572937635e-04       1.045298564417e-01 
       1.793045413292e-04       1.125651718958e-01 
       1.936085902198e-04       1.212177215194e-01 
       2.090537469327e-04       1.305348052018e-01 
       2.257310435294e-04       1.405673176576e-01 
       2.437387741694e-04       1.513700145081e-01 
       2.631830744443e-04       1.630017957978e-01 
       2.841785469300e-04       1.755260095416e-01 
       3.068489366414e-04       1.890107685338e-01 
       3.313278603720e-04       2.035292967235e-01 
       3.577595942169e-04       2.191602823953e-01 
       3.862999239199e-04       2.359882642471e-01 
       4.171170630578e-04       2.541040226098e-01 
       4.503926444729e-04       2.736049963054e-01 
       4.863227907969e-04       2.945957188669e-01 
       5.251192703764e-04       3.171882497655e-01 
       5.670107454121e-04       3.415026394861e-01 
       6.122441196689e-04       3.676673731111e-01 
       6.610859936996e-04       3.958198248224e-01 
       7.138242361596e-04       4.261066889484e-01 
       7.707696804727e-04       4.586843879123e-01 
       8.322579568497e-04       4.937194301634e-01 
       8.986514704559e-04       5.313886937519e-01 
       9.703415373875e-04       5.718796405018e-01 
       1.047750691046e-03       6.153903511280e-01 
       1.131335172503e-03       6.621294481806e-01 
       1.221587619537e-03       7.123157307569e-01 
       1.319039970183e-03       7.661775463441e-01 
       1.424266597921e-03       8.239595293001e-01 
       1.537887696968e-03       8.859049245576e-01 
       1.660572937635e-03       9.522607989846e-01 
       1.793045413292e-03       1.023279373231e+00 
       1.936085902198e-03       1.099211694778e+00 
       2.090537469327e-03       1.180302941073e+00 
       2.257310435294e-03       1.266786633717e+00 
       2.437387741694e-03       1.358877248451e+00 
       2.631830744443e-03       1.456761377630e+00 
       2.841785469300e-03       1.560587072537e+00 
       3.068489366414e-03       1.670451298401e+00 
       3.313278603720e-03       1.786385446766e+00 
       3.577595942169e-03       1.908339180177e+00 
       3.862999239199e-03       2.036162761778e+00 
       4.171170630578e-03       2.169588497457e+00 
       4.503926444729e-03       2.308212208824e+00 
       4.863227907969e-03       2.451476161702e+00 
       5.251192703764e-03       2.598654356480e+00 
       5.670107454120e-03       2.748843381371e+00 
       6.122441196689e-03       2.900957538665e+00 
       6.610859936996e-03       3.053732946541e+00 
       7.138242361596e-03       3.205737923954e+00 
       7.707696804727e-03       3.355388436127e+00 
       8.322579568496e-03       3.500962176235e+00 
       8.986514704559e-03       3.640608804148e+00 
       9.703415373875e-03       3.772345278088e+00 
       1.047750691046e-02       3.894036231645e+00 
       1.131335172503e-02       4.003343755478e+00 
       1.221587619537e-02       4.097696468746e+00 
       1.319039970183e-02       4.174243355383e+00 
       1.424266597920e-02       4.229885095149e+00 
       1.537887696964e-02       4.261346937224e+00 
       1.660572937560e-02       4.265330086724e+00 
       1.793045412207e-02       4.238690088889e+00 
       1.936085889642e-02       4.178589963238e+00 
       2.090537351881e-02       4.082699907482e+00 
       2.257309534705e-02       3.949407576697e+00 
       2.437382002240e-02       3.778166902379e+00 
       2.631799943729e-02       3.569853268568e+00 
       2.841644544598e-02       3.327222783505e+00 
       3.067933354524e-02       3.055128179173e+00 
       3.311368469821e-02       2.760902061025e+00 
       3.571840442514e-02       2.454574413085e+00 
       3.847720347390e-02       2.148509591666e+00 
       4.135335537314e-02       1.855996094626e+00 
       4.429361666563e-02       1.588404423007e+00 
       4.724366437916e-02       1.352421510617e+00 
       5.016480834039e-02       1.149269292336e+00 
       5.303989618930e-02       9.762292986913e-01 
       5.586870668205e-02       8.287491442659e-01 
       5.866042679206e-02       7.021596799104e-01 
       6.142798931504e-02       5.923741351453e-01 
       6.418496438662e-02       4.960894974229e-01 
       6.694418832236e-02       4.108151134635e-01 
       6.971731104453e-02       3.347817571975e-01 
       7.251476154108e-02       2.668643725695e-01 
       7.534587669814e-02       2.064660614472e-01 
       7.821907664495e-02       1.534247229208e-01 
       8.114203771084e-02       1.078759279381e-01 
       8.412184533139e-02       7.013149913349e-02 
       8.716512277352e-02       4.050763565411e-02 
