# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592242e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896192237e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668542392e+00 
       8.322579568497e-03       3.505725598716e+00 
       1.047750691046e-02       3.905490995051e+00 
       1.319039970183e-02       4.200915356392e+00 
       1.660572937633e-02       4.325059747856e+00 
       2.090537453514e-02       4.210197150504e+00 
       2.631818545635e-02       3.825151267989e+00 
       3.311571692125e-02       3.229058778538e+00 
       4.113809243311e-02       2.627727814229e+00 
       4.792590854610e-02       2.280794232445e+00 
       5.284436902701e-02       2.110086805963e+00 
       5.689644391095e-02       2.003538782700e+00 
       6.051252627066e-02       1.923057796941e+00 
       6.388413457411e-02       1.852736460188e+00 
       6.711249296401e-02       1.784564737480e+00 
       7.025823437965e-02       1.714274845071e+00 
       7.336115587705e-02       1.639815415926e+00 
       7.644928796912e-02       1.560662974171e+00 
       7.954353299775e-02       1.477455119567e+00 
       8.266024078725e-02       1.391696476122e+00 
       8.581273398637e-02       1.305461964081e+00 
       8.901225918437e-02       1.221130744500e+00 
       9.226860540985e-02       1.141084014986e+00 
       9.559052048996e-02       1.067453840565e+00 
       9.898599946599e-02       1.001887912486e+00 
       1.024624891378e-01       9.453813165374e-01 
       1.060270359164e-01       8.981497420919e-01 
       1.096863943056e-01       8.596143283053e-01 
       1.134471073830e-01       8.284057785503e-01 
       1.173155669539e-01       8.024679855556e-01 
       1.212980586983e-01       7.792302643912e-01 
       1.254007961065e-01       7.559178152943e-01 
       1.296299459934e-01       7.299810485241e-01 
       1.339916477160e-01       6.995933795137e-01 
       1.384920277736e-01       6.640797158832e-01 
       1.431372111762e-01       6.241468793218e-01 
       1.479333307714e-01       5.817650085318e-01 
       1.528865355934e-01       5.396936101078e-01 
       1.580029992204e-01       5.008140890490e-01 
       1.632889290723e-01       4.673992843683e-01 
       1.687505775527e-01       4.405351754840e-01 
       1.743942559171e-01       4.198658785201e-01 
       1.802263517371e-01       4.036612224949e-01 
       1.862533508214e-01       3.893592658146e-01 
       1.924818644494e-01       3.741357203251e-01 
       1.989186627765e-01       3.558026872809e-01 
       2.055707152847e-01       3.339989180886e-01 
       2.124452391818e-01       3.102660841259e-01 
       2.195497567139e-01       2.871228316835e-01 
       2.268921624510e-01       2.668086514551e-01 
       2.344808017550e-01       2.504840425957e-01 
       2.423245618548e-01       2.378336253057e-01 
       2.504329772620e-01       2.271125884261e-01 
       2.588163516754e-01       2.161172764216e-01 
       2.674858990930e-01       2.035459161080e-01 
       2.764539076010e-01       1.895979175490e-01 
       2.857339303080e-01       1.757574722215e-01 
       2.953410092148e-01       1.636997289340e-01 
       3.052919395542e-01       1.539064226040e-01 
       3.156055844677e-01       1.455310006413e-01 
       3.263032530092e-01       1.372504220372e-01 
       3.374091587054e-01       1.283020957585e-01 
       3.489509817175e-01       1.191713729233e-01 
       3.609605657343e-01       1.108074725452e-01 
       3.734747921333e-01       1.036454695762e-01 
       3.865366902904e-01       9.714131353999e-02 
       4.001968667448e-01       9.061554481671e-02 
       4.145153713076e-01       8.403688773459e-02 
       4.295641718077e-01       7.789135267845e-02 
       4.454304922144e-01       7.234171480885e-02 
       4.622214006969e-01       6.709389871024e-02 
       4.800702491654e-01       6.189176957124e-02 
       4.991459272112e-01       5.692628148580e-02 
       5.196665217302e-01       5.231613455426e-02 
       5.419201087032e-01       4.783258327847e-02 
       5.662975451962e-01       4.348703483163e-02 
       5.933463737275e-01       3.933110641038e-02 
       6.238638458458e-01       3.525342146196e-02 
       6.590669257916e-01       3.126304252254e-02 
       7.009246080454e-01       2.728742370684e-02 
       7.528593308799e-01       2.327850942218e-02 
       8.213469537518e-01       1.914832990323e-02 
       9.196980813302e-01       1.481707137474e-02 
       1.075112183810e+00       1.035095778142e-02 
       1.322697471132e+00       6.379477424497e-03 
       1.662328205042e+00       3.705661906084e-03 
       2.092692408506e+00       2.124554021719e-03 
       2.634543445090e+00       1.207970927849e-03 
       3.316693691389e+00       6.817148092623e-04 
       4.175469971226e+00       3.821260025045e-04 
       5.256605252960e+00       2.128757019314e-04 
       6.617673932723e+00       1.179232529740e-04 
       8.331157880872e+00       6.498823135568e-05 
       1.048830636590e+01       3.564577681909e-05 
       1.320399541071e+01       1.946672880982e-05 
       1.662284535976e+01       1.058802778976e-05 
       2.092692243973e+01       5.737491518116e-06 
