# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.703415373875e-04      -4.485316275162e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185197e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179749e-01      -9.778570466214e+00      -9.780002907399e+00      -4.796170456557e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604834e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683391e-01      -1.325104520823e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220721637800e-01      -1.542117096792e+01      -1.542377482155e+01      -3.169508899803e-01      -1.541892291045e+01       4.646732588946e-01       4.646759349085e-01 
       1.424266597921e-03      -2.560953903066e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375541e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695276e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871291994e-01      -2.427425773409e+01      -2.427859264760e+01      -2.586480470352e-01      -2.427084963574e+01       4.614990230854e-01       4.615000368357e-01 
       1.793045413292e-03      -2.770915368044e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134116e-01      -2.821860850104e+01       4.602069381471e-01       4.602076172890e-01 
       1.936085902198e-03      -1.972937120513e-01      -3.280313920124e+01      -3.280903539059e+01      -1.942868502608e-01      -3.279851607469e+01       4.587791658680e-01       4.587801902389e-01 
       2.090537469327e-03      -1.127884688155e-01      -3.811450120270e+01      -3.812137504461e+01      -1.168280913389e-01      -3.810911552047e+01       4.572043318325e-01       4.572055310563e-01 
       2.257310435294e-03      -1.255640439378e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618613495e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847562e-01      -5.139878613274e+01      -5.140831279943e+01      -1.537915482726e-01      -5.139174211162e+01       4.535649194828e-01       4.535652689346e-01 
       2.631830744443e-03      -1.055288561835e-01      -5.965010032787e+01      -5.966148821598e+01      -8.406306257312e-02      -5.964217885400e+01       4.514734444500e-01       4.514739534300e-01 
       2.841785469300e-03      -5.934826584315e-02      -6.919369217985e+01      -6.920744394542e+01      -4.445988907360e-02      -6.918494300998e+01       4.491826005971e-01       4.491831011510e-01 
       3.068489366414e-03      -9.908699646972e-02      -8.022359476937e+01      -8.024032036020e+01      -8.442978634487e-02      -8.021411944881e+01       4.466783807641e-01       4.466786139922e-01 
       3.313278603720e-03      -3.829401275103e-02      -9.296091696673e+01      -9.298132300227e+01      -5.775800185150e-02      -9.295078347441e+01       4.439458743920e-01       4.439463108191e-01 
       3.577595942169e-03      -1.446046359337e-02      -1.076570769174e+02      -1.076819747884e+02      -2.319815471007e-01      -1.076464237184e+02       4.409704379634e-01       4.409707282846e-01 
       3.862999239199e-03      -5.334788423284e-03      -1.245972553934e+02      -1.246276252970e+02      -2.707887612772e-01      -1.245862350570e+02       4.377366754930e-01       4.377369404380e-01 
       4.171170630578e-03       4.015059734155e-02      -1.441040585596e+02      -1.441411940057e+02      -2.759254168321e-01      -1.440929963246e+02       4.342289398164e-01       4.342292271545e-01 
       4.503926444729e-03      -1.016935883341e-02      -1.665414229483e+02      -1.665871285565e+02      -3.209085547870e-01      -1.665309998599e+02       4.304315208623e-01       4.304317161888e-01 
       4.863227907969e-03       1.956951905388e-01      -1.923186078593e+02      -1.923753586777e+02       1.995113905667e-01      -1.923098158994e+02       4.263278094262e-01       4.263278094262e-01 
       5.251192703764e-03       1.936628782124e-01      -2.218952755317e+02      -2.219662656457e+02       1.974394673209e-01      -2.218897894900e+02       4.219030438697e-01       4.219030438697e-01 
       5.670107454120e-03       1.914695301559e-01      -2.557851643483e+02      -2.558743265898e+02       1.952034824429e-01      -2.557850318961e+02       4.171417186187e-01       4.171417186187e-01 
       6.122441196689e-03       1.891198265923e-01      -2.945587088285e+02      -2.946709909774e+02       1.928079878231e-01      -2.945666657734e+02       4.120266260244e-01       4.120266260244e-01 
       6.610859936996e-03       1.866029820742e-01      -3.388481587075e+02      -3.389902158728e+02       1.902420511702e-01      -3.388681947642e+02       4.065422598843e-01       4.065422598843e-01 
       7.138242361596e-03       1.839089615991e-01      -3.893496247872e+02      -3.895305145912e+02       1.874954918386e-01      -3.893875511051e+02       4.006730887571e-01       4.006730887571e-01 
       7.707696804727e-03       1.810316151978e-01      -4.468249568587e+02      -4.470563919513e+02       1.845620216280e-01      -4.468885996463e+02       3.944033778838e-01       3.944033778838e-01 
       8.322579568496e-03       1.779649199717e-01      -5.121017801876e+02      -5.123986862311e+02       1.814354806805e-01      -5.122014319621e+02       3.877174883569e-01       3.877174883569e-01 
       8.986514704559e-03       1.746981780329e-01      -5.860714103939e+02      -5.864536513392e+02       1.781050297492e-01      -5.862212663459e+02       3.806005710429e-01       3.806005710429e-01 
       9.703415373875e-03       1.712256433566e-01      -6.696814923638e+02      -6.701754666743e+02       1.745647842933e-01      -6.699009800416e+02       3.730368654505e-01       3.730368654505e-01 
       1.047750691046e-02       1.675424544353e-01      -7.639294408027e+02      -7.645688445045e+02       1.708097533137e-01      -7.642438490255e+02       3.650113544104e-01       3.650113544104e-01 
       1.131335172503e-02       1.636413695021e-01      -8.698457295332e+02      -8.706746301460e+02       1.668325634327e-01      -8.702887912313e+02       3.565094957014e-01       3.565094957014e-01 
       1.221587619537e-02       1.595148357893e-01      -9.884737764311e+02      -9.895497800641e+02       1.626255374549e-01      -9.890903359813e+02       3.475177294268e-01       3.475177294268e-01 
       1.319039970183e-02       1.551582471429e-01      -1.120841380653e+03      -1.122238522159e+03       1.581839606733e-01      -1.121689836044e+03       3.380236548276e-01       3.380236548276e-01 
       1.424266597920e-02       1.505645721562e-01      -1.267922735273e+03      -1.269736531917e+03       1.535007049391e-01      -1.269079316172e+03       3.280170210321e-01       3.280170210321e-01 
       1.537887696964e-02       1.457341179459e-01      -1.430595258330e+03      -1.432946477082e+03       1.485760249015e-01      -1.432157231914e+03       3.174911502085e-01       3.174911502085e-01 
       1.660572937560e-02       1.406630567084e-01      -1.609578813753e+03      -1.612620816122e+03       1.434060650573e-01      -1.611670725745e+03       3.064435990812e-01       3.064435990812e-01 
       1.793045412207e-02       1.353553462124e-01      -1.805382306683e+03      -1.809306057645e+03       1.379948319850e-01      -1.808160267991e+03       2.948794278057e-01       2.948794278057e-01 
       1.936085889642e-02       1.298174260126e-01      -2.018236524107e+03      -2.023277245185e+03       1.323488929190e-01      -2.021893903907e+03       2.828129158773e-01       2.828129158773e-01 
       2.090537351881e-02       1.240618715154e-01      -2.248045036783e+03      -2.254487125615e+03       1.264810682520e-01      -2.252816708008e+03       2.702714046343e-01       2.702714046343e-01 
       2.257309534705e-02       1.181084104374e-01      -2.494366434007e+03      -2.502545736202e+03       1.204114890806e-01      -2.500530790962e+03       2.573001663959e-01       2.573001663959e-01 
       2.437382002240e-02       1.119875491220e-01      -2.756404214268e+03      -2.766706572518e+03       1.141712413916e-01      -2.764282053440e+03       2.439637145210e-01       2.439637145210e-01 
       2.631799943729e-02       1.057402138065e-01      -3.033146374902e+03      -3.045996769322e+03       1.078020877817e-01      -3.043091799288e+03       2.303559221297e-01       2.303559221297e-01 
       2.841644544598e-02       9.942798576868e-02      -3.323472378052e+03      -3.339312947012e+03       1.013667198579e-01      -3.335854291754e+03       2.165995930940e-01       2.165995930940e-01 
       3.067933354524e-02       9.312126038959e-02      -3.626459175074e+03      -3.645709757868e+03       9.493699213883e-02      -3.641627946668e+03       2.028587723169e-01       2.028587723169e-01 
       3.311368469821e-02       8.691897675877e-02      -3.941640845256e+03      -3.964634559595e+03       8.861375057611e-02      -3.959873838989e+03       1.893461102419e-01       1.893461102419e-01 
       3.571840442514e-02       8.094209194367e-02      -4.269078422091e+03      -4.295974071834e+03       8.252031250180e-02      -4.290505967045e+03       1.763252311696e-01       1.763252311696e-01 
       3.847720347390e-02       7.533259136010e-02      -4.609315308653e+03      -4.639995741507e+03       7.680143433912e-02      -4.633834831158e+03       1.641056744015e-01       1.641056744015e-01 
       4.135335537314e-02       7.023135863124e-02      -4.962851723169e+03      -4.996850703222e+03       7.160074537014e-02      -4.990066083444e+03       1.529941535362e-01       1.529941535362e-01 
       4.429361666563e-02       6.574052404377e-02      -5.329663973617e+03      -5.366179921497e+03       6.702236667711e-02      -5.358893208482e+03       1.432131376033e-01       1.432131376033e-01 
       4.724366437916e-02       6.188856422323e-02      -5.709042592924e+03      -5.747059431555e+03       6.309533418393e-02      -5.739426039551e+03       1.348252868730e-01       1.348252868730e-01 
       5.016480834039e-02       5.863130107545e-02      -6.099789635265e+03      -6.138254903905e+03       5.977454898857e-02      -6.130436297220e+03       1.277271165217e-01       1.277271165217e-01 
       5.303989618930e-02       5.586518645297e-02      -6.500334833685e+03      -6.538319376443e+03       5.695458348080e-02      -6.530458172607e+03       1.217105874351e-01       1.217105874351e-01 
       5.586870668205e-02       5.348854613163e-02      -6.908586127626e+03      -6.945387250801e+03       5.453163681098e-02      -6.937591220197e+03       1.165363755307e-01       1.165363755307e-01 
       5.866042679206e-02       5.139709857798e-02      -7.321636184757e+03      -7.356833251297e+03       5.239940926273e-02      -7.349166851275e+03       1.119792889505e-01       1.119792889505e-01 
       6.142798931504e-02       4.949942678096e-02      -7.735642423900e+03      -7.769121177301e+03       5.046475704342e-02      -7.761602018406e+03       1.078471825963e-01       1.078471825963e-01 
       6.418496438662e-02       4.772876518098e-02      -8.145926173589e+03      -8.177883691485e+03       4.865953605206e-02      -8.170482007801e+03       1.039850971743e-01       1.039850971743e-01 
       6.694418832236e-02       4.602500118130e-02      -8.547173772455e+03      -8.578109214634e+03       4.692254734554e-02      -8.570749499466e+03       1.002727842376e-01       1.002727842376e-01 
       6.971731104453e-02       4.434964664893e-02      -8.933802086840e+03      -8.964489387642e+03       4.521451338474e-02      -8.957054749050e+03       9.662155088670e-02       9.662155088670e-02 
       7.251476154108e-02       4.267424709779e-02      -9.300432035885e+03      -9.331875198172e+03       4.350644104016e-02      -9.324214299658e+03       9.297141298293e-02       9.297141298293e-02 
       7.534587669814e-02       4.098440409022e-02      -9.642470906535e+03      -9.675838016185e+03       4.178363467567e-02      -9.667775178268e+03       8.928892458090e-02       8.928892458090e-02 
       7.821907664495e-02       3.927559664067e-02      -9.956732347775e+03      -9.993268003366e+03       4.004149144840e-02      -9.984616502776e+03       8.556497925983e-02       8.556497925983e-02 
       8.114203771084e-02       3.755311390317e-02      -1.024198898007e+04      -1.028290734767e+04       3.828540983827e-02      -1.027348558792e+04       8.181181475306e-02       8.181181475306e-02 
       8.412184533139e-02       3.583145561475e-02      -1.049964048776e+04      -1.054600204006e+04       3.653017232129e-02      -1.053565208037e+04       7.806095644952e-02       7.806095644952e-02 
       8.716512277352e-02       3.413295759921e-02      -1.073419590620e+04      -1.078677780161e+04       3.479853945414e-02      -1.077538473983e+04       7.435964757431e-02       7.435964757431e-02 
       9.027813693913e-02       3.248274022862e-02      -1.095314193827e+04      -1.101231569591e+04       3.311613087785e-02      -1.099982594768e+04       7.076372179001e-02       7.076372179001e-02 
       9.346688429613e-02       3.090911027056e-02      -1.116717854867e+04      -1.123280787627e+04       3.151180361624e-02      -1.121924422907e+04       6.733457129857e-02       6.733457129857e-02 
       9.673716026122e-02       2.943834500949e-02      -1.138918604802e+04      -1.146056606648e+04       3.001234897466e-02      -1.144603655508e+04       6.412959368116e-02       6.412959368116e-02 
       1.000946150608e-01       2.809170376360e-02      -1.163325366886e+04      -1.170911463132e+04       2.863945014098e-02      -1.169381159961e+04       6.119623356090e-02       6.119623356090e-02 
       1.035447986307e-01       2.688410660161e-02      -1.191300695340e+04      -1.199158814047e+04       2.740830111985e-02      -1.197577680630e+04       5.856486490834e-02       5.856486490834e-02 
       1.070931966524e-01       2.581743598969e-02      -1.223930402460e+04      -1.231852632196e+04       2.632083980524e-02      -1.230251856680e+04       5.624194000326e-02       5.624194000326e-02 
       1.107452594180e-01       2.488403639865e-02      -1.261833234989e+04      -1.269604531066e+04       2.536923992322e-02      -1.268016236538e+04       5.420814583215e-02       5.420814583215e-02 
       1.145064248899e-01       2.406129877655e-02      -1.304936183461e+04      -1.312366657603e+04       2.453047416301e-02      -1.310819049266e+04       5.241710857993e-02       5.241710857993e-02 
       1.183821370656e-01       2.331812531140e-02      -1.352336836874e+04      -1.359296442723e+04       2.377282198386e-02      -1.357808620408e+04       5.079912567126e-02       5.079912567126e-02 
       1.223778605591e-01       2.261602454881e-02      -1.402309773376e+04      -1.408759996108e+04       2.305703788765e-02      -1.407337234042e+04       4.926999204795e-02       4.926999204795e-02 
       1.264990921707e-01       2.191397427870e-02      -1.452413178147e+04      -1.458428715099e+04       2.234130523605e-02      -1.457059277655e+04       4.774110095307e-02       4.774110095307e-02 
       1.307513701078e-01       2.117675749440e-02      -1.499869298302e+04      -1.505641701998e+04       2.158971434756e-02      -1.504296372077e+04       4.613504389423e-02       4.613504389423e-02 
       1.351402814485e-01       2.038030325910e-02      -1.542084228589e+04      -1.547901988394e+04       2.077772785916e-02      -1.546537132438e+04       4.439977205604e-02       4.439977205604e-02 
       1.396714683894e-01       1.951736820246e-02      -1.577277979259e+04      -1.583480860819e+04       1.989796548795e-02      -1.582045339496e+04       4.252002922473e-02       4.252002922473e-02 
       1.443506337875e-01       1.860070656131e-02      -1.605099724863e+04      -1.612011369926e+04       1.896342586075e-02      -1.610456672072e+04       4.052300857040e-02       4.052300857040e-02 
       1.491835464900e-01       1.766063834152e-02      -1.626971927556e+04      -1.634822364073e+04       1.800501290330e-02      -1.633114219356e+04       3.847376890503e-02       3.847376890503e-02 
       1.541760469368e-01       1.673804523376e-02      -1.646111841836e+04      -1.654967941306e+04       1.706442073994e-02      -1.653096682073e+04       3.646317385378e-02       3.646317385378e-02 
       1.593340535209e-01       1.587709074588e-02      -1.667028103665e+04      -1.676755313575e+04       1.618667618807e-02      -1.674741487313e+04       3.458761334728e-02       3.458761334728e-02 
       1.646635701934e-01       1.511349170030e-02      -1.694440373044e+04      -1.704714137090e+04       1.540818377668e-02      -1.702606655977e+04       3.292375021263e-02       3.292375021263e-02 
       1.701706958081e-01       1.446260551765e-02      -1.731839763636e+04      -1.742216472276e+04       1.474460635182e-02      -1.740081864228e+04       3.150577429610e-02       3.150577429610e-02 
       1.758616357070e-01       1.391529171328e-02      -1.780160323436e+04      -1.790200670230e+04       1.418662523178e-02      -1.788104514437e+04       3.031382290509e-02       3.031382290509e-02 
       1.817427160581e-01       1.343905015392e-02      -1.836967905059e+04      -1.846380045866e+04       1.370110315882e-02      -1.844365546005e+04       2.927675904857e-02       2.927675904857e-02 
       1.878204014651e-01       1.298988043568e-02      -1.897151034230e+04      -1.905904320588e+04       1.324318035455e-02      -1.903975282657e+04       2.829865554479e-02       2.829865554479e-02 
       1.941013163855e-01       1.251959549673e-02      -1.953354976928e+04      -1.961720074405e+04       1.276372705347e-02      -1.959835284565e+04       2.727423867238e-02       2.727423867238e-02 
       2.005922709060e-01       1.199688681970e-02      -1.999188105691e+04      -2.007660906484e+04       1.223082875967e-02      -2.005745762532e+04       2.613590356169e-02       2.613590356169e-02 
       2.073002914514e-01       1.142249562958e-02      -2.032441034875e+04      -2.041560334877e+04       1.164523166054e-02      -2.039534166308e+04       2.488405687602e-02       2.488405687602e-02 
       2.142326570343e-01       1.082625100880e-02      -2.056562340463e+04      -2.066685010063e+04       1.103735620466e-02      -2.064494620112e+04       2.358481275882e-02       2.358481275882e-02 
       2.213969417044e-01       1.025201745855e-02      -2.079131337820e+04      -2.090261916982e+04       1.045192164956e-02      -2.087907051544e+04       2.233355979877e-02       2.233355979877e-02 
       2.288010639201e-01       9.737601257661e-03      -2.108685194174e+04      -2.120456205142e+04       9.927473322778e-03      -2.117992353818e+04       2.121281645750e-02       2.121281645750e-02 
       2.364533436625e-01       9.300642069451e-03      -2.151189681412e+04      -2.163027218103e+04       9.481995144639e-03      -2.160540440462e+04       2.026102935634e-02       2.026102935634e-02 
